Time,Susceptible,Infected,Recovered,Fatal
2020-04-16 00:32:00,169508,0,0,0
2020-04-16 01:00:00,169508,0,0,0
2020-04-16 01:28:00,169508,0,0,0
2020-04-16 01:56:00,169508,0,0,0
2020-04-16 02:24:00,169508,0,0,0
2020-04-16 02:52:00,169508,0,0,0
2020-04-16 03:20:00,169508,0,0,0
2020-04-16 03:48:00,169508,0,0,0
2020-04-16 04:16:00,169508,0,0,0
2020-04-16 04:44:00,169508,0,0,0
2020-04-16 05:12:00,169508,0,0,0
2020-04-16 05:40:00,169508,0,0,0
2020-04-16 06:08:00,169508,0,0,0
2020-04-16 06:36:00,169508,0,0,0
2020-04-16 07:04:00,169508,0,0,0
2020-04-16 07:32:00,169508,0,0,0
2020-04-16 08:00:00,169508,0,0,0
2020-04-16 08:28:00,169508,0,0,0
2020-04-16 08:56:00,169508,0,0,0
2020-04-16 09:24:00,169508,0,0,0
2020-04-16 09:52:00,169508,0,0,0
2020-04-16 10:20:00,169508,0,0,0
2020-04-16 10:48:00,169508,0,0,0
2020-04-16 11:16:00,169508,0,0,0
2020-04-16 11:44:00,169508,0,0,0
2020-04-16 12:12:00,169508,0,0,0
2020-04-16 12:40:00,169508,0,0,0
2020-04-16 13:08:00,169508,0,0,0
2020-04-16 13:36:00,169508,0,0,0
2020-04-16 14:04:00,169508,0,0,0
2020-04-16 14:32:00,169508,0,0,0
2020-04-16 15:00:00,169508,0,0,0
2020-04-16 15:28:00,169508,0,0,0
2020-04-16 15:56:00,169508,0,0,0
2020-04-16 16:24:00,169508,0,0,0
2020-04-16 16:52:00,169508,0,0,0
2020-04-16 17:20:00,169508,0,0,0
2020-04-16 17:48:00,169508,0,0,0
2020-04-16 18:16:00,169508,0,0,0
2020-04-16 18:44:00,169508,0,0,0
2020-04-16 19:12:00,169508,0,0,0
2020-04-16 19:40:00,169508,0,0,0
2020-04-16 20:08:00,169508,0,0,0
2020-04-16 20:36:00,169508,0,0,0
2020-04-16 21:04:00,169508,0,0,0
2020-04-16 21:32:00,169508,0,0,0
2020-04-16 22:00:00,169508,0,0,0
2020-04-16 22:28:00,169508,0,0,0
2020-04-16 22:56:00,169508,0,0,0
2020-04-16 23:24:00,169508,0,0,0
2020-04-16 23:52:00,169508,0,0,0
2020-04-17 00:20:00,169508,0,0,0
2020-04-17 00:48:00,169508,0,0,0
2020-04-17 01:16:00,169508,0,0,0
2020-04-17 01:44:00,169508,0,0,0
2020-04-17 02:12:00,169508,0,0,0
2020-04-17 02:40:00,169508,0,0,0
2020-04-17 03:08:00,169508,0,0,0
2020-04-17 03:36:00,169508,0,0,0
2020-04-17 04:04:00,169508,0,0,0
2020-04-17 04:32:00,169508,0,0,0
2020-04-17 05:00:00,169508,0,0,0
2020-04-17 05:28:00,169508,0,0,0
2020-04-17 05:56:00,169508,0,0,0
2020-04-17 06:24:00,169508,0,0,0
2020-04-17 06:52:00,169508,0,0,0
2020-04-17 07:20:00,169508,0,0,0
2020-04-17 07:48:00,169508,0,0,0
2020-04-17 08:16:00,169508,0,0,0
2020-04-17 08:44:00,169508,0,0,0
2020-04-17 09:12:00,169508,0,0,0
2020-04-17 09:40:00,169508,0,0,0
2020-04-17 10:08:00,169508,0,0,0
2020-04-17 10:36:00,169508,0,0,0
2020-04-17 11:04:00,169508,0,0,0
2020-04-17 11:32:00,169508,0,0,0
2020-04-17 12:00:00,169508,0,0,0
2020-04-17 12:28:00,169508,0,0,0
2020-04-17 12:56:00,169508,0,0,0
2020-04-17 13:24:00,169508,0,0,0
2020-04-17 13:52:00,169508,0,0,0
2020-04-17 14:20:00,169508,0,0,0
2020-04-17 14:48:00,169508,0,0,0
2020-04-17 15:16:00,169508,0,0,0
2020-04-17 15:44:00,169508,0,0,0
2020-04-17 16:12:00,169508,0,0,0
2020-04-17 16:40:00,169508,0,0,0
2020-04-17 17:08:00,169508,0,0,0
2020-04-17 17:36:00,169508,0,0,0
2020-04-17 18:04:00,169508,0,0,0
2020-04-17 18:32:00,169508,0,0,0
2020-04-17 19:00:00,169508,0,0,0
2020-04-17 19:28:00,169508,0,0,0
2020-04-17 19:56:00,169508,0,0,0
2020-04-17 20:24:00,169508,0,0,0
2020-04-17 20:52:00,169508,0,0,0
2020-04-17 21:20:00,169508,0,0,0
2020-04-17 21:48:00,169508,0,0,0
2020-04-17 22:16:00,169508,0,0,0
2020-04-17 22:44:00,169508,0,0,0
2020-04-17 23:12:00,169508,0,0,0
2020-04-17 23:40:00,169508,0,0,0
2020-04-18 00:08:00,169508,0,0,0
2020-04-18 00:36:00,169508,0,0,0
2020-04-18 01:04:00,169508,0,0,0
2020-04-18 01:32:00,169508,0,0,0
2020-04-18 02:00:00,169508,0,0,0
2020-04-18 02:28:00,169508,0,0,0
2020-04-18 02:56:00,169508,0,0,0
2020-04-18 03:24:00,169508,0,0,0
2020-04-18 03:52:00,169508,0,0,0
2020-04-18 04:20:00,169508,0,0,0
2020-04-18 04:48:00,169508,0,0,0
2020-04-18 05:16:00,169508,0,0,0
2020-04-18 05:44:00,169508,0,0,0
2020-04-18 06:12:00,169508,0,0,0
2020-04-18 06:40:00,169508,0,0,0
2020-04-18 07:08:00,169508,0,0,0
2020-04-18 07:36:00,169508,0,0,0
2020-04-18 08:04:00,169508,0,0,0
2020-04-18 08:32:00,169508,0,0,0
2020-04-18 09:00:00,169508,0,0,0
2020-04-18 09:28:00,169508,0,0,0
2020-04-18 09:56:00,169508,0,0,0
2020-04-18 10:24:00,169508,0,0,0
2020-04-18 10:52:00,169508,0,0,0
2020-04-18 11:20:00,169508,0,0,0
2020-04-18 11:48:00,169508,0,0,0
2020-04-18 12:16:00,169508,0,0,0
2020-04-18 12:44:00,169508,0,0,0
2020-04-18 13:12:00,169508,0,0,0
2020-04-18 13:40:00,169508,0,0,0
2020-04-18 14:08:00,169508,0,0,0
2020-04-18 14:36:00,169508,0,0,0
2020-04-18 15:04:00,169508,0,0,0
2020-04-18 15:32:00,169508,0,0,0
2020-04-18 16:00:00,169508,0,0,0
2020-04-18 16:28:00,169508,0,0,0
2020-04-18 16:56:00,169508,0,0,0
2020-04-18 17:24:00,169508,0,0,0
2020-04-18 17:52:00,169508,0,0,0
2020-04-18 18:20:00,169508,0,0,0
2020-04-18 18:48:00,169508,0,0,0
2020-04-18 19:16:00,169508,0,0,0
2020-04-18 19:44:00,169508,0,0,0
2020-04-18 20:12:00,169508,0,0,0
2020-04-18 20:40:00,169508,0,0,0
2020-04-18 21:08:00,169508,0,0,0
2020-04-18 21:36:00,169508,0,0,0
2020-04-18 22:04:00,169508,0,0,0
2020-04-18 22:32:00,169508,0,0,0
2020-04-18 23:00:00,169508,0,0,0
2020-04-18 23:28:00,169508,0,0,0
2020-04-18 23:56:00,169508,0,0,0
2020-04-19 00:24:00,169508,0,0,0
2020-04-19 00:52:00,169508,0,0,0
2020-04-19 01:20:00,169508,0,0,0
2020-04-19 01:48:00,169508,0,0,0
2020-04-19 02:16:00,169508,0,0,0
2020-04-19 02:44:00,169508,0,0,0
2020-04-19 03:12:00,169508,0,0,0
2020-04-19 03:40:00,169508,0,0,0
2020-04-19 04:08:00,169508,0,0,0
2020-04-19 04:36:00,169508,0,0,0
2020-04-19 05:04:00,169508,0,0,0
2020-04-19 05:32:00,169508,0,0,0
2020-04-19 06:00:00,169508,0,0,0
2020-04-19 06:28:00,169508,0,0,0
2020-04-19 06:56:00,169508,0,0,0
2020-04-19 07:24:00,169508,0,0,0
2020-04-19 07:52:00,169508,0,0,0
2020-04-19 08:20:00,169508,0,0,0
2020-04-19 08:48:00,169508,0,0,0
2020-04-19 09:16:00,169508,0,0,0
2020-04-19 09:44:00,169508,0,0,0
2020-04-19 10:12:00,169508,0,0,0
2020-04-19 10:40:00,169508,0,0,0
2020-04-19 11:08:00,169508,0,0,0
2020-04-19 11:36:00,169508,0,0,0
2020-04-19 12:04:00,169508,0,0,0
2020-04-19 12:32:00,169508,0,0,0
2020-04-19 13:00:00,169508,0,0,0
2020-04-19 13:28:00,169508,0,0,0
2020-04-19 13:56:00,169508,0,0,0
2020-04-19 14:24:00,169508,0,0,0
2020-04-19 14:52:00,169508,0,0,0
2020-04-19 15:20:00,169508,0,0,0
2020-04-19 15:48:00,169508,0,0,0
2020-04-19 16:16:00,169508,0,0,0
2020-04-19 16:44:00,169508,0,0,0
2020-04-19 17:12:00,169508,0,0,0
2020-04-19 17:40:00,169508,0,0,0
2020-04-19 18:08:00,169508,0,0,0
2020-04-19 18:36:00,169508,0,0,0
2020-04-19 19:04:00,169508,0,0,0
2020-04-19 19:32:00,169508,0,0,0
2020-04-19 20:00:00,169508,0,0,0
2020-04-19 20:28:00,169508,0,0,0
2020-04-19 20:56:00,169508,0,0,0
2020-04-19 21:24:00,169508,0,0,0
2020-04-19 21:52:00,169508,0,0,0
2020-04-19 22:20:00,169508,0,0,0
2020-04-19 22:48:00,169508,0,0,0
2020-04-19 23:16:00,169508,0,0,0
2020-04-19 23:44:00,169508,0,0,0
2020-04-20 00:12:00,169508,0,0,0
2020-04-20 00:40:00,169508,0,0,0
2020-04-20 01:08:00,169508,0,0,0
2020-04-20 01:36:00,169508,0,0,0
2020-04-20 02:04:00,169508,0,0,0
2020-04-20 02:32:00,169508,0,0,0
2020-04-20 03:00:00,169508,0,0,0
2020-04-20 03:28:00,169508,0,0,0
2020-04-20 03:56:00,169508,0,0,0
2020-04-20 04:24:00,169508,0,0,0
2020-04-20 04:52:00,169508,0,0,0
2020-04-20 05:20:00,169508,0,0,0
2020-04-20 05:48:00,169508,0,0,0
2020-04-20 06:16:00,169508,0,0,0
2020-04-20 06:44:00,169508,0,0,0
2020-04-20 07:12:00,169508,0,0,0
2020-04-20 07:40:00,169508,0,0,0
2020-04-20 08:08:00,169508,0,0,0
2020-04-20 08:36:00,169508,0,0,0
2020-04-20 09:04:00,169508,0,0,0
2020-04-20 09:32:00,169508,0,0,0
2020-04-20 10:00:00,169508,0,0,0
2020-04-20 10:28:00,169508,0,0,0
2020-04-20 10:56:00,169508,0,0,0
2020-04-20 11:24:00,169508,0,0,0
2020-04-20 11:52:00,169508,0,0,0
2020-04-20 12:20:00,169508,0,0,0
2020-04-20 12:48:00,169508,0,0,0
2020-04-20 13:16:00,169508,0,0,0
2020-04-20 13:44:00,169508,0,0,0
2020-04-20 14:12:00,169508,0,0,0
2020-04-20 14:40:00,169508,0,0,0
2020-04-20 15:08:00,169508,0,0,0
2020-04-20 15:36:00,169508,0,0,0
2020-04-20 16:04:00,169508,0,0,0
2020-04-20 16:32:00,169508,0,0,0
2020-04-20 17:00:00,169508,0,0,0
2020-04-20 17:28:00,169508,0,0,0
2020-04-20 17:56:00,169508,0,0,0
2020-04-20 18:24:00,169508,0,0,0
2020-04-20 18:52:00,169508,0,0,0
2020-04-20 19:20:00,169508,0,0,0
2020-04-20 19:48:00,169508,0,0,0
2020-04-20 20:16:00,169508,0,0,0
2020-04-20 20:44:00,169508,0,0,0
2020-04-20 21:12:00,169508,0,0,0
2020-04-20 21:40:00,169508,0,0,0
2020-04-20 22:08:00,169508,0,0,0
2020-04-20 22:36:00,169508,0,0,0
2020-04-20 23:04:00,169508,0,0,0
2020-04-20 23:32:00,169508,0,0,0
2020-04-21 00:00:00,169508,0,0,0
2020-04-21 00:28:00,169508,0,0,0
2020-04-21 00:56:00,169508,0,0,0
2020-04-21 01:24:00,169508,0,0,0
2020-04-21 01:52:00,169508,0,0,0
2020-04-21 02:20:00,169508,0,0,0
2020-04-21 02:48:00,169508,0,0,0
2020-04-21 03:16:00,169508,0,0,0
2020-04-21 03:44:00,169508,0,0,0
2020-04-21 04:12:00,169508,0,0,0
2020-04-21 04:40:00,169508,0,0,0
2020-04-21 05:08:00,169508,0,0,0
2020-04-21 05:36:00,169508,0,0,0
2020-04-21 06:04:00,169508,0,0,0
2020-04-21 06:32:00,169508,0,0,0
2020-04-21 07:00:00,169508,0,0,0
2020-04-21 07:28:00,169508,0,0,0
2020-04-21 07:56:00,169508,0,0,0
2020-04-21 08:24:00,169508,0,0,0
2020-04-21 08:52:00,169508,0,0,0
2020-04-21 09:20:00,169508,0,0,0
2020-04-21 09:48:00,169508,0,0,0
2020-04-21 10:16:00,169508,0,0,0
2020-04-21 10:44:00,169508,0,0,0
2020-04-21 11:12:00,169508,0,0,0
2020-04-21 11:40:00,169508,0,0,0
2020-04-21 12:08:00,169508,0,0,0
2020-04-21 12:36:00,169508,0,0,0
2020-04-21 13:04:00,169508,0,0,0
2020-04-21 13:32:00,169508,0,0,0
2020-04-21 14:00:00,169508,0,0,0
2020-04-21 14:28:00,169508,0,0,0
2020-04-21 14:56:00,169508,0,0,0
2020-04-21 15:24:00,169508,0,0,0
2020-04-21 15:52:00,169508,0,0,0
2020-04-21 16:20:00,169508,0,0,0
2020-04-21 16:48:00,169508,0,0,0
2020-04-21 17:16:00,169508,0,0,0
2020-04-21 17:44:00,169508,0,0,0
2020-04-21 18:12:00,169508,0,0,0
2020-04-21 18:40:00,169508,0,0,0
2020-04-21 19:08:00,169508,0,0,0
2020-04-21 19:36:00,169508,0,0,0
2020-04-21 20:04:00,169508,0,0,0
2020-04-21 20:32:00,169508,0,0,0
2020-04-21 21:00:00,169508,0,0,0
2020-04-21 21:28:00,169508,0,0,0
2020-04-21 21:56:00,169508,0,0,0
2020-04-21 22:24:00,169508,0,0,0
2020-04-21 22:52:00,169508,0,0,0
2020-04-21 23:20:00,169508,0,0,0
2020-04-21 23:48:00,169508,0,0,0
2020-04-22 00:16:00,169508,0,0,0
2020-04-22 00:44:00,169508,0,0,0
2020-04-22 01:12:00,169508,0,0,0
2020-04-22 01:40:00,169508,0,0,0
2020-04-22 02:08:00,169508,0,0,0
2020-04-22 02:36:00,169508,0,0,0
2020-04-22 03:04:00,169508,0,0,0
2020-04-22 03:32:00,169508,0,0,0
2020-04-22 04:00:00,169508,0,0,0
2020-04-22 04:28:00,169508,0,0,0
2020-04-22 04:56:00,169508,0,0,0
2020-04-22 05:24:00,169508,0,0,0
2020-04-22 05:52:00,169508,0,0,0
2020-04-22 06:20:00,169508,0,0,0
2020-04-22 06:48:00,169508,0,0,0
2020-04-22 07:16:00,169508,0,0,0
2020-04-22 07:44:00,169508,0,0,0
2020-04-22 08:12:00,169508,0,0,0
2020-04-22 08:40:00,169508,0,0,0
2020-04-22 09:08:00,169508,0,0,0
2020-04-22 09:36:00,169508,0,0,0
2020-04-22 10:04:00,169508,0,0,0
2020-04-22 10:32:00,169508,0,0,0
2020-04-22 11:00:00,169508,0,0,0
2020-04-22 11:28:00,169508,0,0,0
2020-04-22 11:56:00,169508,0,0,0
2020-04-22 12:24:00,169508,0,0,0
2020-04-22 12:52:00,169508,0,0,0
2020-04-22 13:20:00,169508,0,0,0
2020-04-22 13:48:00,169508,0,0,0
2020-04-22 14:16:00,169508,0,0,0
2020-04-22 14:44:00,169508,0,0,0
2020-04-22 15:12:00,169508,0,0,0
2020-04-22 15:40:00,169508,0,0,0
2020-04-22 16:08:00,169508,0,0,0
2020-04-22 16:36:00,169508,0,0,0
2020-04-22 17:04:00,169508,0,0,0
2020-04-22 17:32:00,169508,0,0,0
2020-04-22 18:00:00,169508,0,0,0
2020-04-22 18:28:00,169508,0,0,0
2020-04-22 18:56:00,169508,0,0,0
2020-04-22 19:24:00,169508,0,0,0
2020-04-22 19:52:00,169508,0,0,0
2020-04-22 20:20:00,169508,0,0,0
2020-04-22 20:48:00,169508,0,0,0
2020-04-22 21:16:00,169508,0,0,0
2020-04-22 21:44:00,169508,0,0,0
2020-04-22 22:12:00,169508,0,0,0
2020-04-22 22:40:00,169508,0,0,0
2020-04-22 23:08:00,169508,0,0,0
2020-04-22 23:36:00,169508,0,0,0
2020-04-23 00:04:00,169508,0,0,0
2020-04-23 00:32:00,169508,0,0,0
2020-04-23 01:00:00,169508,0,0,0
2020-04-23 01:28:00,169508,0,0,0
2020-04-23 01:56:00,169508,0,0,0
2020-04-23 02:24:00,169508,0,0,0
2020-04-23 02:52:00,169508,0,0,0
2020-04-23 03:20:00,169508,0,0,0
2020-04-23 03:48:00,169508,0,0,0
2020-04-23 04:16:00,169508,0,0,0
2020-04-23 04:44:00,169508,0,0,0
2020-04-23 05:12:00,169508,0,0,0
2020-04-23 05:40:00,169508,0,0,0
2020-04-23 06:08:00,169508,0,0,0
2020-04-23 06:36:00,169508,0,0,0
2020-04-23 07:04:00,169508,0,0,0
2020-04-23 07:32:00,169508,0,0,0
2020-04-23 08:00:00,169508,0,0,0
2020-04-23 08:28:00,169508,0,0,0
2020-04-23 08:56:00,169508,0,0,0
2020-04-23 09:24:00,169508,0,0,0
2020-04-23 09:52:00,169508,0,0,0
2020-04-23 10:20:00,169508,0,0,0
2020-04-23 10:48:00,169508,0,0,0
2020-04-23 11:16:00,169508,0,0,0
2020-04-23 11:44:00,169508,0,0,0
2020-04-23 12:12:00,169508,0,0,0
2020-04-23 12:40:00,169508,0,0,0
2020-04-23 13:08:00,169508,0,0,0
2020-04-23 13:36:00,169508,0,0,0
2020-04-23 14:04:00,169508,0,0,0
2020-04-23 14:32:00,169508,0,0,0
2020-04-23 15:00:00,169508,0,0,0
2020-04-23 15:28:00,169508,0,0,0
2020-04-23 15:56:00,169508,0,0,0
2020-04-23 16:24:00,169508,0,0,0
2020-04-23 16:52:00,169508,0,0,0
2020-04-23 17:20:00,169508,0,0,0
2020-04-23 17:48:00,169508,0,0,0
2020-04-23 18:16:00,169508,0,0,0
2020-04-23 18:44:00,169508,0,0,0
2020-04-23 19:12:00,169508,0,0,0
2020-04-23 19:40:00,169508,0,0,0
2020-04-23 20:08:00,169508,0,0,0
2020-04-23 20:36:00,169508,0,0,0
2020-04-23 21:04:00,169508,0,0,0
2020-04-23 21:32:00,169508,0,0,0
2020-04-23 22:00:00,169508,0,0,0
2020-04-23 22:28:00,169508,0,0,0
2020-04-23 22:56:00,169508,0,0,0
2020-04-23 23:24:00,169508,0,0,0
2020-04-23 23:52:00,169508,0,0,0
2020-04-24 00:20:00,169508,0,0,0
2020-04-24 00:48:00,169508,0,0,0
2020-04-24 01:16:00,169508,0,0,0
2020-04-24 01:44:00,169508,0,0,0
2020-04-24 02:12:00,169508,0,0,0
2020-04-24 02:40:00,169508,0,0,0
2020-04-24 03:08:00,169508,0,0,0
2020-04-24 03:36:00,169508,0,0,0
2020-04-24 04:04:00,169508,0,0,0
2020-04-24 04:32:00,169508,0,0,0
2020-04-24 05:00:00,169508,0,0,0
2020-04-24 05:28:00,169508,0,0,0
2020-04-24 05:56:00,169508,0,0,0
2020-04-24 06:24:00,169508,0,0,0
2020-04-24 06:52:00,169508,0,0,0
2020-04-24 07:20:00,169508,0,0,0
2020-04-24 07:48:00,169508,0,0,0
2020-04-24 08:16:00,169508,0,0,0
2020-04-24 08:44:00,169508,0,0,0
2020-04-24 09:12:00,169508,0,0,0
2020-04-24 09:40:00,169508,0,0,0
2020-04-24 10:08:00,169508,0,0,0
2020-04-24 10:36:00,169508,0,0,0
2020-04-24 11:04:00,169508,0,0,0
2020-04-24 11:32:00,169508,0,0,0
2020-04-24 12:00:00,169508,0,0,0
2020-04-24 12:28:00,169508,0,0,0
2020-04-24 12:56:00,169508,0,0,0
2020-04-24 13:24:00,169508,0,0,0
2020-04-24 13:52:00,169508,0,0,0
2020-04-24 14:20:00,169508,0,0,0
2020-04-24 14:48:00,169508,0,0,0
2020-04-24 15:16:00,169508,0,0,0
2020-04-24 15:44:00,169508,0,0,0
2020-04-24 16:12:00,169508,0,0,0
2020-04-24 16:40:00,169508,0,0,0
2020-04-24 17:08:00,169508,0,0,0
2020-04-24 17:36:00,169508,0,0,0
2020-04-24 18:04:00,169508,0,0,0
2020-04-24 18:32:00,169508,0,0,0
2020-04-24 19:00:00,169508,0,0,0
2020-04-24 19:28:00,169508,0,0,0
2020-04-24 19:56:00,169508,0,0,0
2020-04-24 20:24:00,169508,0,0,0
2020-04-24 20:52:00,169508,0,0,0
2020-04-24 21:20:00,169508,0,0,0
2020-04-24 21:48:00,169508,0,0,0
2020-04-24 22:16:00,169508,0,0,0
2020-04-24 22:44:00,169508,0,0,0
2020-04-24 23:12:00,169508,0,0,0
2020-04-24 23:40:00,169508,0,0,0
2020-04-25 00:08:00,169508,0,0,0
2020-04-25 00:36:00,169508,0,0,0
2020-04-25 01:04:00,169508,0,0,0
2020-04-25 01:32:00,169508,0,0,0
2020-04-25 02:00:00,169508,0,0,0
2020-04-25 02:28:00,169508,0,0,0
2020-04-25 02:56:00,169508,0,0,0
2020-04-25 03:24:00,169508,0,0,0
2020-04-25 03:52:00,169508,0,0,0
2020-04-25 04:20:00,169508,0,0,0
2020-04-25 04:48:00,169508,0,0,0
2020-04-25 05:16:00,169508,0,0,0
2020-04-25 05:44:00,169508,0,0,0
2020-04-25 06:12:00,169508,0,0,0
2020-04-25 06:40:00,169508,0,0,0
2020-04-25 07:08:00,169508,0,0,0
2020-04-25 07:36:00,169508,0,0,0
2020-04-25 08:04:00,169508,0,0,0
2020-04-25 08:32:00,169508,0,0,0
2020-04-25 09:00:00,169508,0,0,0
2020-04-25 09:28:00,169508,0,0,0
2020-04-25 09:56:00,169508,0,0,0
2020-04-25 10:24:00,169508,0,0,0
2020-04-25 10:52:00,169508,0,0,0
2020-04-25 11:20:00,169508,0,0,0
2020-04-25 11:48:00,169508,0,0,0
2020-04-25 12:16:00,169508,0,0,0
2020-04-25 12:44:00,169508,0,0,0
2020-04-25 13:12:00,169508,0,0,0
2020-04-25 13:40:00,169508,0,0,0
2020-04-25 14:08:00,169508,0,0,0
2020-04-25 14:36:00,169508,0,0,0
2020-04-25 15:04:00,169508,0,0,0
2020-04-25 15:32:00,169508,0,0,0
2020-04-25 16:00:00,169508,0,0,0
2020-04-25 16:28:00,169508,0,0,0
2020-04-25 16:56:00,169508,0,0,0
2020-04-25 17:24:00,169508,0,0,0
2020-04-25 17:52:00,169508,0,0,0
2020-04-25 18:20:00,169508,0,0,0
2020-04-25 18:48:00,169508,0,0,0
2020-04-25 19:16:00,169508,0,0,0
2020-04-25 19:44:00,169508,0,0,0
2020-04-25 20:12:00,169508,0,0,0
2020-04-25 20:40:00,169508,0,0,0
2020-04-25 21:08:00,169508,0,0,0
2020-04-25 21:36:00,169508,0,0,0
2020-04-25 22:04:00,169508,0,0,0
2020-04-25 22:32:00,169508,0,0,0
2020-04-25 23:00:00,169508,0,0,0
2020-04-25 23:28:00,169508,0,0,0
2020-04-25 23:56:00,169508,0,0,0
2020-04-26 00:24:00,169508,0,0,0
2020-04-26 00:52:00,169508,0,0,0
2020-04-26 01:20:00,169508,0,0,0
2020-04-26 01:48:00,169508,0,0,0
2020-04-26 02:16:00,169508,0,0,0
2020-04-26 02:44:00,169508,0,0,0
2020-04-26 03:12:00,169508,0,0,0
2020-04-26 03:40:00,169508,0,0,0
2020-04-26 04:08:00,169508,0,0,0
2020-04-26 04:36:00,169508,0,0,0
2020-04-26 05:04:00,169508,0,0,0
2020-04-26 05:32:00,169508,0,0,0
2020-04-26 06:00:00,169508,0,0,0
2020-04-26 06:28:00,169508,0,0,0
2020-04-26 06:56:00,169508,0,0,0
2020-04-26 07:24:00,169508,0,0,0
2020-04-26 07:52:00,169508,0,0,0
2020-04-26 08:20:00,169508,0,0,0
2020-04-26 08:48:00,169508,0,0,0
2020-04-26 09:16:00,169508,0,0,0
2020-04-26 09:44:00,169508,0,0,0
2020-04-26 10:12:00,169508,0,0,0
2020-04-26 10:40:00,169508,0,0,0
2020-04-26 11:08:00,169508,0,0,0
2020-04-26 11:36:00,169508,0,0,0
2020-04-26 12:04:00,169508,0,0,0
2020-04-26 12:32:00,169508,0,0,0
2020-04-26 13:00:00,169508,0,0,0
2020-04-26 13:28:00,169508,0,0,0
2020-04-26 13:56:00,169508,0,0,0
2020-04-26 14:24:00,169508,0,0,0
2020-04-26 14:52:00,169508,0,0,0
2020-04-26 15:20:00,169508,0,0,0
2020-04-26 15:48:00,169508,0,0,0
2020-04-26 16:16:00,169508,0,0,0
2020-04-26 16:44:00,169508,0,0,0
2020-04-26 17:12:00,169508,0,0,0
2020-04-26 17:40:00,169508,0,0,0
2020-04-26 18:08:00,169508,0,0,0
2020-04-26 18:36:00,169508,0,0,0
2020-04-26 19:04:00,169508,0,0,0
2020-04-26 19:32:00,169508,0,0,0
2020-04-26 20:00:00,169508,0,0,0
2020-04-26 20:28:00,169508,0,0,0
2020-04-26 20:56:00,169508,0,0,0
2020-04-26 21:24:00,169508,0,0,0
2020-04-26 21:52:00,169508,0,0,0
2020-04-26 22:20:00,169508,0,0,0
2020-04-26 22:48:00,169508,0,0,0
2020-04-26 23:16:00,169508,0,0,0
2020-04-26 23:44:00,169508,0,0,0
2020-04-27 00:12:00,169508,0,0,0
2020-04-27 00:40:00,169508,0,0,0
2020-04-27 01:08:00,169508,0,0,0
2020-04-27 01:36:00,169508,0,0,0
2020-04-27 02:04:00,169508,0,0,0
2020-04-27 02:32:00,169508,0,0,0
2020-04-27 03:00:00,169508,0,0,0
2020-04-27 03:28:00,169508,0,0,0
2020-04-27 03:56:00,169508,0,0,0
2020-04-27 04:24:00,169508,0,0,0
2020-04-27 04:52:00,169508,0,0,0
2020-04-27 05:20:00,169508,0,0,0
2020-04-27 05:48:00,169508,0,0,0
2020-04-27 06:16:00,169508,0,0,0
2020-04-27 06:44:00,169508,0,0,0
2020-04-27 07:12:00,169508,0,0,0
2020-04-27 07:40:00,169508,0,0,0
2020-04-27 08:08:00,169508,0,0,0
2020-04-27 08:36:00,169508,0,0,0
2020-04-27 09:04:00,169508,0,0,0
2020-04-27 09:32:00,169508,0,0,0
2020-04-27 10:00:00,169508,0,0,0
2020-04-27 10:28:00,169508,0,0,0
2020-04-27 10:56:00,169508,0,0,0
2020-04-27 11:24:00,169508,0,0,0
2020-04-27 11:52:00,169508,0,0,0
2020-04-27 12:20:00,169508,0,0,0
2020-04-27 12:48:00,169508,0,0,0
2020-04-27 13:16:00,169508,0,0,0
2020-04-27 13:44:00,169508,0,0,0
2020-04-27 14:12:00,169508,0,0,0
2020-04-27 14:40:00,169508,0,0,0
2020-04-27 15:08:00,169508,0,0,0
2020-04-27 15:36:00,169508,0,0,0
2020-04-27 16:04:00,169508,0,0,0
2020-04-27 16:32:00,169508,0,0,0
2020-04-27 17:00:00,169508,0,0,0
2020-04-27 17:28:00,169508,0,0,0
2020-04-27 17:56:00,169508,0,0,0
2020-04-27 18:24:00,169508,0,0,0
2020-04-27 18:52:00,169508,0,0,0
2020-04-27 19:20:00,169508,0,0,0
2020-04-27 19:48:00,169508,0,0,0
2020-04-27 20:16:00,169508,0,0,0
2020-04-27 20:44:00,169508,0,0,0
2020-04-27 21:12:00,169508,0,0,0
2020-04-27 21:40:00,169508,0,0,0
2020-04-27 22:08:00,169508,0,0,0
2020-04-27 22:36:00,169508,0,0,0
2020-04-27 23:04:00,169508,0,0,0
2020-04-27 23:32:00,169508,0,0,0
2020-04-28 00:00:00,169508,0,0,0
2020-04-28 00:28:00,169508,0,0,0
2020-04-28 00:56:00,169508,0,0,0
2020-04-28 01:24:00,169508,0,0,0
2020-04-28 01:52:00,169508,0,0,0
2020-04-28 02:20:00,169508,0,0,0
2020-04-28 02:48:00,169508,0,0,0
2020-04-28 03:16:00,169508,0,0,0
2020-04-28 03:44:00,169508,0,0,0
2020-04-28 04:12:00,169508,0,0,0
2020-04-28 04:40:00,169508,0,0,0
2020-04-28 05:08:00,169508,0,0,0
2020-04-28 05:36:00,169508,0,0,0
2020-04-28 06:04:00,169508,0,0,0
2020-04-28 06:32:00,169508,0,0,0
2020-04-28 07:00:00,169508,0,0,0
2020-04-28 07:28:00,169508,0,0,0
2020-04-28 07:56:00,169508,0,0,0
2020-04-28 08:24:00,169508,0,0,0
