Time,Susceptible,Infected,Recovered,Fatal
2020-04-24 03:52:00,209176,0,0,0
2020-04-24 04:03:00,209176,0,0,0
2020-04-24 04:14:00,209176,0,0,0
2020-04-24 04:25:00,209176,0,0,0
2020-04-24 04:36:00,209176,0,0,0
2020-04-24 04:47:00,209176,0,0,0
2020-04-24 04:58:00,209176,0,0,0
2020-04-24 05:09:00,209176,0,0,0
2020-04-24 05:20:00,209176,0,0,0
2020-04-24 05:31:00,209176,0,0,0
2020-04-24 05:42:00,209176,0,0,0
2020-04-24 05:53:00,209176,0,0,0
2020-04-24 06:04:00,209176,0,0,0
2020-04-24 06:15:00,209176,0,0,0
2020-04-24 06:26:00,209176,0,0,0
2020-04-24 06:37:00,209176,0,0,0
2020-04-24 06:48:00,209176,0,0,0
2020-04-24 06:59:00,209176,0,0,0
2020-04-24 07:10:00,209176,0,0,0
2020-04-24 07:21:00,209176,0,0,0
2020-04-24 07:32:00,209176,0,0,0
2020-04-24 07:43:00,209176,0,0,0
2020-04-24 07:54:00,209176,0,0,0
2020-04-24 08:05:00,209176,0,0,0
2020-04-24 08:16:00,209176,0,0,0
2020-04-24 08:27:00,209176,0,0,0
2020-04-24 08:38:00,209176,0,0,0
2020-04-24 08:49:00,209176,0,0,0
2020-04-24 09:00:00,209176,0,0,0
2020-04-24 09:11:00,209176,0,0,0
2020-04-24 09:22:00,209176,0,0,0
2020-04-24 09:33:00,209176,0,0,0
2020-04-24 09:44:00,209176,0,0,0
2020-04-24 09:55:00,209176,0,0,0
2020-04-24 10:06:00,209176,0,0,0
2020-04-24 10:17:00,209176,0,0,0
2020-04-24 10:28:00,209176,0,0,0
2020-04-24 10:39:00,209176,0,0,0
2020-04-24 10:50:00,209176,0,0,0
2020-04-24 11:01:00,209176,0,0,0
2020-04-24 11:12:00,209176,0,0,0
2020-04-24 11:23:00,209176,0,0,0
2020-04-24 11:34:00,209176,0,0,0
2020-04-24 11:45:00,209176,0,0,0
2020-04-24 11:56:00,209176,0,0,0
2020-04-24 12:07:00,209176,0,0,0
2020-04-24 12:18:00,209176,0,0,0
2020-04-24 12:29:00,209176,0,0,0
2020-04-24 12:40:00,209176,0,0,0
2020-04-24 12:51:00,209176,0,0,0
2020-04-24 13:02:00,209176,0,0,0
2020-04-24 13:13:00,209176,0,0,0
2020-04-24 13:24:00,209176,0,0,0
2020-04-24 13:35:00,209176,0,0,0
2020-04-24 13:46:00,209176,0,0,0
2020-04-24 13:57:00,209176,0,0,0
2020-04-24 14:08:00,209176,0,0,0
2020-04-24 14:19:00,209176,0,0,0
2020-04-24 14:30:00,209176,0,0,0
2020-04-24 14:41:00,209176,0,0,0
2020-04-24 14:52:00,209176,0,0,0
2020-04-24 15:03:00,209176,0,0,0
2020-04-24 15:14:00,209176,0,0,0
2020-04-24 15:25:00,209176,0,0,0
2020-04-24 15:36:00,209176,0,0,0
2020-04-24 15:47:00,209176,0,0,0
2020-04-24 15:58:00,209176,0,0,0
2020-04-24 16:09:00,209176,0,0,0
2020-04-24 16:20:00,209176,0,0,0
2020-04-24 16:31:00,209176,0,0,0
2020-04-24 16:42:00,209176,0,0,0
2020-04-24 16:53:00,209176,0,0,0
2020-04-24 17:04:00,209176,0,0,0
2020-04-24 17:15:00,209176,0,0,0
2020-04-24 17:26:00,209176,0,0,0
2020-04-24 17:37:00,209176,0,0,0
2020-04-24 17:48:00,209176,0,0,0
2020-04-24 17:59:00,209176,0,0,0
2020-04-24 18:10:00,209176,0,0,0
2020-04-24 18:21:00,209176,0,0,0
2020-04-24 18:32:00,209176,0,0,0
2020-04-24 18:43:00,209176,0,0,0
2020-04-24 18:54:00,209176,0,0,0
2020-04-24 19:05:00,209176,0,0,0
2020-04-24 19:16:00,209176,0,0,0
2020-04-24 19:27:00,209176,0,0,0
2020-04-24 19:38:00,209176,0,0,0
2020-04-24 19:49:00,209176,0,0,0
2020-04-24 20:00:00,209176,0,0,0
2020-04-24 20:11:00,209176,0,0,0
2020-04-24 20:22:00,209176,0,0,0
2020-04-24 20:33:00,209176,0,0,0
2020-04-24 20:44:00,209176,0,0,0
2020-04-24 20:55:00,209176,0,0,0
2020-04-24 21:06:00,209176,0,0,0
2020-04-24 21:17:00,209176,0,0,0
2020-04-24 21:28:00,209176,0,0,0
2020-04-24 21:39:00,209176,0,0,0
2020-04-24 21:50:00,209176,0,0,0
2020-04-24 22:01:00,209176,0,0,0
2020-04-24 22:12:00,209176,0,0,0
2020-04-24 22:23:00,209176,0,0,0
2020-04-24 22:34:00,209176,0,0,0
2020-04-24 22:45:00,209176,0,0,0
2020-04-24 22:56:00,209176,0,0,0
2020-04-24 23:07:00,209176,0,0,0
2020-04-24 23:18:00,209176,0,0,0
2020-04-24 23:29:00,209176,0,0,0
2020-04-24 23:40:00,209176,0,0,0
2020-04-24 23:51:00,209176,0,0,0
2020-04-25 00:02:00,209176,0,0,0
2020-04-25 00:13:00,209176,0,0,0
2020-04-25 00:24:00,209176,0,0,0
2020-04-25 00:35:00,209176,0,0,0
2020-04-25 00:46:00,209176,0,0,0
2020-04-25 00:57:00,209176,0,0,0
2020-04-25 01:08:00,209176,0,0,0
2020-04-25 01:19:00,209176,0,0,0
2020-04-25 01:30:00,209176,0,0,0
2020-04-25 01:41:00,209176,0,0,0
2020-04-25 01:52:00,209176,0,0,0
2020-04-25 02:03:00,209176,0,0,0
2020-04-25 02:14:00,209176,0,0,0
2020-04-25 02:25:00,209176,0,0,0
2020-04-25 02:36:00,209176,0,0,0
2020-04-25 02:47:00,209176,0,0,0
2020-04-25 02:58:00,209176,0,0,0
2020-04-25 03:09:00,209176,0,0,0
2020-04-25 03:20:00,209176,0,0,0
2020-04-25 03:31:00,209176,0,0,0
2020-04-25 03:42:00,209176,0,0,0
2020-04-25 03:53:00,209176,0,0,0
2020-04-25 04:04:00,209176,0,0,0
2020-04-25 04:15:00,209176,0,0,0
2020-04-25 04:26:00,209176,0,0,0
2020-04-25 04:37:00,209176,0,0,0
2020-04-25 04:48:00,209176,0,0,0
2020-04-25 04:59:00,209176,0,0,0
2020-04-25 05:10:00,209176,0,0,0
2020-04-25 05:21:00,209176,0,0,0
2020-04-25 05:32:00,209176,0,0,0
2020-04-25 05:43:00,209176,0,0,0
2020-04-25 05:54:00,209176,0,0,0
2020-04-25 06:05:00,209176,0,0,0
2020-04-25 06:16:00,209176,0,0,0
2020-04-25 06:27:00,209176,0,0,0
2020-04-25 06:38:00,209176,0,0,0
2020-04-25 06:49:00,209176,0,0,0
2020-04-25 07:00:00,209176,0,0,0
2020-04-25 07:11:00,209176,0,0,0
2020-04-25 07:22:00,209176,0,0,0
2020-04-25 07:33:00,209176,0,0,0
2020-04-25 07:44:00,209176,0,0,0
2020-04-25 07:55:00,209176,0,0,0
2020-04-25 08:06:00,209176,0,0,0
2020-04-25 08:17:00,209176,0,0,0
2020-04-25 08:28:00,209176,0,0,0
2020-04-25 08:39:00,209176,0,0,0
2020-04-25 08:50:00,209176,0,0,0
2020-04-25 09:01:00,209176,0,0,0
2020-04-25 09:12:00,209176,0,0,0
2020-04-25 09:23:00,209176,0,0,0
2020-04-25 09:34:00,209176,0,0,0
2020-04-25 09:45:00,209176,0,0,0
2020-04-25 09:56:00,209176,0,0,0
2020-04-25 10:07:00,209176,0,0,0
2020-04-25 10:18:00,209176,0,0,0
2020-04-25 10:29:00,209176,0,0,0
2020-04-25 10:40:00,209176,0,0,0
2020-04-25 10:51:00,209176,0,0,0
2020-04-25 11:02:00,209176,0,0,0
2020-04-25 11:13:00,209176,0,0,0
2020-04-25 11:24:00,209176,0,0,0
2020-04-25 11:35:00,209176,0,0,0
2020-04-25 11:46:00,209176,0,0,0
2020-04-25 11:57:00,209176,0,0,0
2020-04-25 12:08:00,209176,0,0,0
2020-04-25 12:19:00,209176,0,0,0
2020-04-25 12:30:00,209176,0,0,0
2020-04-25 12:41:00,209176,0,0,0
2020-04-25 12:52:00,209176,0,0,0
2020-04-25 13:03:00,209176,0,0,0
2020-04-25 13:14:00,209176,0,0,0
2020-04-25 13:25:00,209176,0,0,0
2020-04-25 13:36:00,209176,0,0,0
2020-04-25 13:47:00,209176,0,0,0
2020-04-25 13:58:00,209176,0,0,0
2020-04-25 14:09:00,209176,0,0,0
2020-04-25 14:20:00,209176,0,0,0
2020-04-25 14:31:00,209176,0,0,0
2020-04-25 14:42:00,209176,0,0,0
2020-04-25 14:53:00,209176,0,0,0
2020-04-25 15:04:00,209176,0,0,0
2020-04-25 15:15:00,209176,0,0,0
2020-04-25 15:26:00,209176,0,0,0
2020-04-25 15:37:00,209176,0,0,0
2020-04-25 15:48:00,209176,0,0,0
2020-04-25 15:59:00,209176,0,0,0
2020-04-25 16:10:00,209176,0,0,0
2020-04-25 16:21:00,209176,0,0,0
2020-04-25 16:32:00,209176,0,0,0
2020-04-25 16:43:00,209176,0,0,0
2020-04-25 16:54:00,209176,0,0,0
2020-04-25 17:05:00,209176,0,0,0
2020-04-25 17:16:00,209176,0,0,0
2020-04-25 17:27:00,209176,0,0,0
2020-04-25 17:38:00,209176,0,0,0
2020-04-25 17:49:00,209176,0,0,0
2020-04-25 18:00:00,209176,0,0,0
2020-04-25 18:11:00,209176,0,0,0
2020-04-25 18:22:00,209176,0,0,0
2020-04-25 18:33:00,209176,0,0,0
2020-04-25 18:44:00,209176,0,0,0
2020-04-25 18:55:00,209176,0,0,0
2020-04-25 19:06:00,209176,0,0,0
2020-04-25 19:17:00,209176,0,0,0
2020-04-25 19:28:00,209176,0,0,0
2020-04-25 19:39:00,209176,0,0,0
2020-04-25 19:50:00,209176,0,0,0
2020-04-25 20:01:00,209176,0,0,0
2020-04-25 20:12:00,209176,0,0,0
2020-04-25 20:23:00,209176,0,0,0
2020-04-25 20:34:00,209176,0,0,0
2020-04-25 20:45:00,209176,0,0,0
2020-04-25 20:56:00,209176,0,0,0
2020-04-25 21:07:00,209176,0,0,0
2020-04-25 21:18:00,209176,0,0,0
2020-04-25 21:29:00,209176,0,0,0
2020-04-25 21:40:00,209176,0,0,0
2020-04-25 21:51:00,209176,0,0,0
2020-04-25 22:02:00,209176,0,0,0
2020-04-25 22:13:00,209176,0,0,0
2020-04-25 22:24:00,209176,0,0,0
2020-04-25 22:35:00,209176,0,0,0
2020-04-25 22:46:00,209176,0,0,0
2020-04-25 22:57:00,209176,0,0,0
2020-04-25 23:08:00,209176,0,0,0
2020-04-25 23:19:00,209176,0,0,0
2020-04-25 23:30:00,209176,0,0,0
2020-04-25 23:41:00,209176,0,0,0
2020-04-25 23:52:00,209176,0,0,0
2020-04-26 00:03:00,209176,0,0,0
2020-04-26 00:14:00,209176,0,0,0
2020-04-26 00:25:00,209176,0,0,0
2020-04-26 00:36:00,209176,0,0,0
2020-04-26 00:47:00,209176,0,0,0
2020-04-26 00:58:00,209176,0,0,0
2020-04-26 01:09:00,209176,0,0,0
2020-04-26 01:20:00,209176,0,0,0
2020-04-26 01:31:00,209176,0,0,0
2020-04-26 01:42:00,209176,0,0,0
2020-04-26 01:53:00,209176,0,0,0
2020-04-26 02:04:00,209176,0,0,0
2020-04-26 02:15:00,209176,0,0,0
2020-04-26 02:26:00,209176,0,0,0
2020-04-26 02:37:00,209176,0,0,0
2020-04-26 02:48:00,209176,0,0,0
2020-04-26 02:59:00,209176,0,0,0
2020-04-26 03:10:00,209176,0,0,0
2020-04-26 03:21:00,209176,0,0,0
2020-04-26 03:32:00,209176,0,0,0
2020-04-26 03:43:00,209176,0,0,0
2020-04-26 03:54:00,209176,0,0,0
2020-04-26 04:05:00,209176,0,0,0
2020-04-26 04:16:00,209176,0,0,0
2020-04-26 04:27:00,209176,0,0,0
2020-04-26 04:38:00,209176,0,0,0
2020-04-26 04:49:00,209176,0,0,0
2020-04-26 05:00:00,209176,0,0,0
2020-04-26 05:11:00,209176,0,0,0
2020-04-26 05:22:00,209176,0,0,0
2020-04-26 05:33:00,209176,0,0,0
2020-04-26 05:44:00,209176,0,0,0
2020-04-26 05:55:00,209176,0,0,0
2020-04-26 06:06:00,209176,0,0,0
2020-04-26 06:17:00,209176,0,0,0
2020-04-26 06:28:00,209176,0,0,0
2020-04-26 06:39:00,209176,0,0,0
2020-04-26 06:50:00,209176,0,0,0
2020-04-26 07:01:00,209176,0,0,0
2020-04-26 07:12:00,209176,0,0,0
2020-04-26 07:23:00,209176,0,0,0
2020-04-26 07:34:00,209176,0,0,0
2020-04-26 07:45:00,209176,0,0,0
2020-04-26 07:56:00,209176,0,0,0
2020-04-26 08:07:00,209176,0,0,0
2020-04-26 08:18:00,209176,0,0,0
2020-04-26 08:29:00,209176,0,0,0
2020-04-26 08:40:00,209176,0,0,0
2020-04-26 08:51:00,209176,0,0,0
2020-04-26 09:02:00,209176,0,0,0
2020-04-26 09:13:00,209176,0,0,0
2020-04-26 09:24:00,209176,0,0,0
2020-04-26 09:35:00,209176,0,0,0
2020-04-26 09:46:00,209176,0,0,0
2020-04-26 09:57:00,209176,0,0,0
2020-04-26 10:08:00,209176,0,0,0
2020-04-26 10:19:00,209176,0,0,0
2020-04-26 10:30:00,209176,0,0,0
2020-04-26 10:41:00,209176,0,0,0
2020-04-26 10:52:00,209176,0,0,0
2020-04-26 11:03:00,209176,0,0,0
2020-04-26 11:14:00,209176,0,0,0
2020-04-26 11:25:00,209176,0,0,0
2020-04-26 11:36:00,209176,0,0,0
2020-04-26 11:47:00,209176,0,0,0
2020-04-26 11:58:00,209176,0,0,0
2020-04-26 12:09:00,209176,0,0,0
2020-04-26 12:20:00,209176,0,0,0
2020-04-26 12:31:00,209176,0,0,0
2020-04-26 12:42:00,209176,0,0,0
2020-04-26 12:53:00,209176,0,0,0
2020-04-26 13:04:00,209176,0,0,0
2020-04-26 13:15:00,209176,0,0,0
2020-04-26 13:26:00,209176,0,0,0
2020-04-26 13:37:00,209176,0,0,0
2020-04-26 13:48:00,209176,0,0,0
2020-04-26 13:59:00,209176,0,0,0
2020-04-26 14:10:00,209176,0,0,0
2020-04-26 14:21:00,209176,0,0,0
2020-04-26 14:32:00,209176,0,0,0
2020-04-26 14:43:00,209176,0,0,0
2020-04-26 14:54:00,209176,0,0,0
2020-04-26 15:05:00,209176,0,0,0
2020-04-26 15:16:00,209176,0,0,0
2020-04-26 15:27:00,209176,0,0,0
2020-04-26 15:38:00,209176,0,0,0
2020-04-26 15:49:00,209176,0,0,0
2020-04-26 16:00:00,209176,0,0,0
2020-04-26 16:11:00,209176,0,0,0
2020-04-26 16:22:00,209176,0,0,0
2020-04-26 16:33:00,209176,0,0,0
2020-04-26 16:44:00,209176,0,0,0
2020-04-26 16:55:00,209176,0,0,0
2020-04-26 17:06:00,209176,0,0,0
2020-04-26 17:17:00,209176,0,0,0
2020-04-26 17:28:00,209176,0,0,0
2020-04-26 17:39:00,209176,0,0,0
2020-04-26 17:50:00,209176,0,0,0
2020-04-26 18:01:00,209176,0,0,0
2020-04-26 18:12:00,209176,0,0,0
2020-04-26 18:23:00,209176,0,0,0
2020-04-26 18:34:00,209176,0,0,0
2020-04-26 18:45:00,209176,0,0,0
2020-04-26 18:56:00,209176,0,0,0
2020-04-26 19:07:00,209176,0,0,0
2020-04-26 19:18:00,209176,0,0,0
2020-04-26 19:29:00,209176,0,0,0
2020-04-26 19:40:00,209176,0,0,0
2020-04-26 19:51:00,209176,0,0,0
2020-04-26 20:02:00,209176,0,0,0
2020-04-26 20:13:00,209176,0,0,0
2020-04-26 20:24:00,209176,0,0,0
2020-04-26 20:35:00,209176,0,0,0
2020-04-26 20:46:00,209176,0,0,0
2020-04-26 20:57:00,209176,0,0,0
2020-04-26 21:08:00,209176,0,0,0
2020-04-26 21:19:00,209176,0,0,0
2020-04-26 21:30:00,209176,0,0,0
2020-04-26 21:41:00,209176,0,0,0
2020-04-26 21:52:00,209176,0,0,0
2020-04-26 22:03:00,209176,0,0,0
2020-04-26 22:14:00,209176,0,0,0
2020-04-26 22:25:00,209176,0,0,0
2020-04-26 22:36:00,209176,0,0,0
2020-04-26 22:47:00,209176,0,0,0
2020-04-26 22:58:00,209176,0,0,0
2020-04-26 23:09:00,209176,0,0,0
2020-04-26 23:20:00,209176,0,0,0
2020-04-26 23:31:00,209176,0,0,0
2020-04-26 23:42:00,209176,0,0,0
2020-04-26 23:53:00,209176,0,0,0
2020-04-27 00:04:00,209176,0,0,0
2020-04-27 00:15:00,209176,0,0,0
2020-04-27 00:26:00,209176,0,0,0
2020-04-27 00:37:00,209176,0,0,0
2020-04-27 00:48:00,209176,0,0,0
2020-04-27 00:59:00,209176,0,0,0
2020-04-27 01:10:00,209176,0,0,0
2020-04-27 01:21:00,209176,0,0,0
2020-04-27 01:32:00,209176,0,0,0
2020-04-27 01:43:00,209176,0,0,0
2020-04-27 01:54:00,209176,0,0,0
2020-04-27 02:05:00,209176,0,0,0
2020-04-27 02:16:00,209176,0,0,0
2020-04-27 02:27:00,209176,0,0,0
2020-04-27 02:38:00,209176,0,0,0
2020-04-27 02:49:00,209176,0,0,0
2020-04-27 03:00:00,209176,0,0,0
2020-04-27 03:11:00,209176,0,0,0
2020-04-27 03:22:00,209176,0,0,0
2020-04-27 03:33:00,209176,0,0,0
2020-04-27 03:44:00,209176,0,0,0
2020-04-27 03:55:00,209176,0,0,0
2020-04-27 04:06:00,209176,0,0,0
2020-04-27 04:17:00,209176,0,0,0
2020-04-27 04:28:00,209176,0,0,0
2020-04-27 04:39:00,209176,0,0,0
2020-04-27 04:50:00,209176,0,0,0
2020-04-27 05:01:00,209176,0,0,0
2020-04-27 05:12:00,209176,0,0,0
2020-04-27 05:23:00,209176,0,0,0
2020-04-27 05:34:00,209176,0,0,0
2020-04-27 05:45:00,209176,0,0,0
2020-04-27 05:56:00,209176,0,0,0
2020-04-27 06:07:00,209176,0,0,0
2020-04-27 06:18:00,209176,0,0,0
2020-04-27 06:29:00,209176,0,0,0
2020-04-27 06:40:00,209176,0,0,0
2020-04-27 06:51:00,209176,0,0,0
2020-04-27 07:02:00,209176,0,0,0
2020-04-27 07:13:00,209176,0,0,0
2020-04-27 07:24:00,209176,0,0,0
2020-04-27 07:35:00,209176,0,0,0
2020-04-27 07:46:00,209176,0,0,0
2020-04-27 07:57:00,209176,0,0,0
2020-04-27 08:08:00,209176,0,0,0
2020-04-27 08:19:00,209176,0,0,0
2020-04-27 08:30:00,209176,0,0,0
2020-04-27 08:41:00,209176,0,0,0
2020-04-27 08:52:00,209176,0,0,0
2020-04-27 09:03:00,209176,0,0,0
2020-04-27 09:14:00,209176,0,0,0
2020-04-27 09:25:00,209176,0,0,0
2020-04-27 09:36:00,209176,0,0,0
2020-04-27 09:47:00,209176,0,0,0
2020-04-27 09:58:00,209176,0,0,0
2020-04-27 10:09:00,209176,0,0,0
2020-04-27 10:20:00,209176,0,0,0
2020-04-27 10:31:00,209176,0,0,0
2020-04-27 10:42:00,209176,0,0,0
2020-04-27 10:53:00,209176,0,0,0
2020-04-27 11:04:00,209176,0,0,0
2020-04-27 11:15:00,209176,0,0,0
2020-04-27 11:26:00,209176,0,0,0
2020-04-27 11:37:00,209176,0,0,0
2020-04-27 11:48:00,209176,0,0,0
2020-04-27 11:59:00,209176,0,0,0
2020-04-27 12:10:00,209176,0,0,0
2020-04-27 12:21:00,209176,0,0,0
2020-04-27 12:32:00,209176,0,0,0
2020-04-27 12:43:00,209176,0,0,0
2020-04-27 12:54:00,209176,0,0,0
2020-04-27 13:05:00,209176,0,0,0
2020-04-27 13:16:00,209176,0,0,0
2020-04-27 13:27:00,209176,0,0,0
2020-04-27 13:38:00,209176,0,0,0
2020-04-27 13:49:00,209176,0,0,0
2020-04-27 14:00:00,209176,0,0,0
2020-04-27 14:11:00,209176,0,0,0
2020-04-27 14:22:00,209176,0,0,0
2020-04-27 14:33:00,209176,0,0,0
2020-04-27 14:44:00,209176,0,0,0
2020-04-27 14:55:00,209176,0,0,0
2020-04-27 15:06:00,209176,0,0,0
2020-04-27 15:17:00,209176,0,0,0
2020-04-27 15:28:00,209176,0,0,0
2020-04-27 15:39:00,209176,0,0,0
2020-04-27 15:50:00,209176,0,0,0
2020-04-27 16:01:00,209176,0,0,0
2020-04-27 16:12:00,209176,0,0,0
2020-04-27 16:23:00,209176,0,0,0
2020-04-27 16:34:00,209176,0,0,0
2020-04-27 16:45:00,209176,0,0,0
2020-04-27 16:56:00,209176,0,0,0
2020-04-27 17:07:00,209176,0,0,0
2020-04-27 17:18:00,209176,0,0,0
2020-04-27 17:29:00,209176,0,0,0
2020-04-27 17:40:00,209176,0,0,0
2020-04-27 17:51:00,209176,0,0,0
2020-04-27 18:02:00,209176,0,0,0
2020-04-27 18:13:00,209176,0,0,0
2020-04-27 18:24:00,209176,0,0,0
2020-04-27 18:35:00,209176,0,0,0
2020-04-27 18:46:00,209176,0,0,0
2020-04-27 18:57:00,209176,0,0,0
2020-04-27 19:08:00,209176,0,0,0
2020-04-27 19:19:00,209176,0,0,0
2020-04-27 19:30:00,209176,0,0,0
2020-04-27 19:41:00,209176,0,0,0
2020-04-27 19:52:00,209176,0,0,0
2020-04-27 20:03:00,209176,0,0,0
2020-04-27 20:14:00,209176,0,0,0
2020-04-27 20:25:00,209176,0,0,0
2020-04-27 20:36:00,209176,0,0,0
2020-04-27 20:47:00,209176,0,0,0
2020-04-27 20:58:00,209176,0,0,0
2020-04-27 21:09:00,209176,0,0,0
2020-04-27 21:20:00,209176,0,0,0
2020-04-27 21:31:00,209176,0,0,0
2020-04-27 21:42:00,209176,0,0,0
2020-04-27 21:53:00,209176,0,0,0
2020-04-27 22:04:00,209176,0,0,0
2020-04-27 22:15:00,209176,0,0,0
2020-04-27 22:26:00,209176,0,0,0
2020-04-27 22:37:00,209176,0,0,0
2020-04-27 22:48:00,209176,0,0,0
2020-04-27 22:59:00,209176,0,0,0
2020-04-27 23:10:00,209176,0,0,0
2020-04-27 23:21:00,209176,0,0,0
2020-04-27 23:32:00,209176,0,0,0
2020-04-27 23:43:00,209176,0,0,0
2020-04-27 23:54:00,209176,0,0,0
2020-04-28 00:05:00,209176,0,0,0
2020-04-28 00:16:00,209176,0,0,0
2020-04-28 00:27:00,209176,0,0,0
2020-04-28 00:38:00,209176,0,0,0
2020-04-28 00:49:00,209176,0,0,0
2020-04-28 01:00:00,209176,0,0,0
2020-04-28 01:11:00,209176,0,0,0
2020-04-28 01:22:00,209176,0,0,0
2020-04-28 01:33:00,209176,0,0,0
2020-04-28 01:44:00,209176,0,0,0
2020-04-28 01:55:00,209176,0,0,0
2020-04-28 02:06:00,209176,0,0,0
2020-04-28 02:17:00,209176,0,0,0
2020-04-28 02:28:00,209176,0,0,0
2020-04-28 02:39:00,209176,0,0,0
2020-04-28 02:50:00,209176,0,0,0
2020-04-28 03:01:00,209176,0,0,0
2020-04-28 03:12:00,209176,0,0,0
2020-04-28 03:23:00,209176,0,0,0
2020-04-28 03:34:00,209176,0,0,0
2020-04-28 03:45:00,209176,0,0,0
2020-04-28 03:56:00,209176,0,0,0
2020-04-28 04:07:00,209176,0,0,0
2020-04-28 04:18:00,209176,0,0,0
2020-04-28 04:29:00,209176,0,0,0
2020-04-28 04:40:00,209176,0,0,0
2020-04-28 04:51:00,209176,0,0,0
2020-04-28 05:02:00,209176,0,0,0
2020-04-28 05:13:00,209176,0,0,0
2020-04-28 05:24:00,209176,0,0,0
2020-04-28 05:35:00,209176,0,0,0
2020-04-28 05:46:00,209176,0,0,0
2020-04-28 05:57:00,209176,0,0,0
2020-04-28 06:08:00,209176,0,0,0
2020-04-28 06:19:00,209176,0,0,0
2020-04-28 06:30:00,209176,0,0,0
2020-04-28 06:41:00,209176,0,0,0
2020-04-28 06:52:00,209176,0,0,0
2020-04-28 07:03:00,209176,0,0,0
2020-04-28 07:14:00,209176,0,0,0
2020-04-28 07:25:00,209176,0,0,0
2020-04-28 07:36:00,209176,0,0,0
2020-04-28 07:47:00,209176,0,0,0
2020-04-28 07:58:00,209176,0,0,0
2020-04-28 08:09:00,209176,0,0,0
2020-04-28 08:20:00,209176,0,0,0
2020-04-28 08:31:00,209176,0,0,0
2020-04-28 08:42:00,209176,0,0,0
2020-04-28 08:53:00,209176,0,0,0
2020-04-28 09:04:00,209176,0,0,0
2020-04-28 09:15:00,209176,0,0,0
2020-04-28 09:26:00,209176,0,0,0
2020-04-28 09:37:00,209176,0,0,0
2020-04-28 09:48:00,209176,0,0,0
2020-04-28 09:59:00,209176,0,0,0
2020-04-28 10:10:00,209176,0,0,0
2020-04-28 10:21:00,209176,0,0,0
2020-04-28 10:32:00,209176,0,0,0
2020-04-28 10:43:00,209176,0,0,0
2020-04-28 10:54:00,209176,0,0,0
2020-04-28 11:05:00,209176,0,0,0
2020-04-28 11:16:00,209176,0,0,0
2020-04-28 11:27:00,209176,0,0,0
2020-04-28 11:38:00,209176,0,0,0
2020-04-28 11:49:00,209176,0,0,0
2020-04-28 12:00:00,209176,0,0,0
2020-04-28 12:11:00,209176,0,0,0
2020-04-28 12:22:00,209176,0,0,0
2020-04-28 12:33:00,209176,0,0,0
2020-04-28 12:44:00,209176,0,0,0
2020-04-28 12:55:00,209176,0,0,0
2020-04-28 13:06:00,209176,0,0,0
2020-04-28 13:17:00,209176,0,0,0
2020-04-28 13:28:00,209176,0,0,0
2020-04-28 13:39:00,209176,0,0,0
2020-04-28 13:50:00,209176,0,0,0
2020-04-28 14:01:00,209176,0,0,0
2020-04-28 14:12:00,209176,0,0,0
2020-04-28 14:23:00,209176,0,0,0
2020-04-28 14:34:00,209176,0,0,0
2020-04-28 14:45:00,209176,0,0,0
2020-04-28 14:56:00,209176,0,0,0
2020-04-28 15:07:00,209176,0,0,0
2020-04-28 15:18:00,209176,0,0,0
2020-04-28 15:29:00,209176,0,0,0
2020-04-28 15:40:00,209176,0,0,0
2020-04-28 15:51:00,209176,0,0,0
2020-04-28 16:02:00,209176,0,0,0
2020-04-28 16:13:00,209176,0,0,0
2020-04-28 16:24:00,209176,0,0,0
2020-04-28 16:35:00,209176,0,0,0
2020-04-28 16:46:00,209176,0,0,0
2020-04-28 16:57:00,209176,0,0,0
2020-04-28 17:08:00,209176,0,0,0
2020-04-28 17:19:00,209176,0,0,0
2020-04-28 17:30:00,209176,0,0,0
2020-04-28 17:41:00,209176,0,0,0
2020-04-28 17:52:00,209176,0,0,0
2020-04-28 18:03:00,209176,0,0,0
2020-04-28 18:14:00,209176,0,0,0
2020-04-28 18:25:00,209176,0,0,0
2020-04-28 18:36:00,209176,0,0,0
2020-04-28 18:47:00,209176,0,0,0
2020-04-28 18:58:00,209176,0,0,0
2020-04-28 19:09:00,209176,0,0,0
2020-04-28 19:20:00,209176,0,0,0
2020-04-28 19:31:00,209176,0,0,0
2020-04-28 19:42:00,209176,0,0,0
2020-04-28 19:53:00,209176,0,0,0
2020-04-28 20:04:00,209176,0,0,0
2020-04-28 20:15:00,209176,0,0,0
2020-04-28 20:26:00,209176,0,0,0
2020-04-28 20:37:00,209176,0,0,0
2020-04-28 20:48:00,209176,0,0,0
2020-04-28 20:59:00,209176,0,0,0
2020-04-28 21:10:00,209176,0,0,0
2020-04-28 21:21:00,209176,0,0,0
2020-04-28 21:32:00,209176,0,0,0
2020-04-28 21:43:00,209176,0,0,0
2020-04-28 21:54:00,209176,0,0,0
2020-04-28 22:05:00,209176,0,0,0
2020-04-28 22:16:00,209176,0,0,0
2020-04-28 22:27:00,209176,0,0,0
2020-04-28 22:38:00,209176,0,0,0
2020-04-28 22:49:00,209176,0,0,0
2020-04-28 23:00:00,209176,0,0,0
2020-04-28 23:11:00,209176,0,0,0
2020-04-28 23:22:00,209176,0,0,0
2020-04-28 23:33:00,209176,0,0,0
2020-04-28 23:44:00,209176,0,0,0
2020-04-28 23:55:00,209176,0,0,0
2020-04-29 00:06:00,209176,0,0,0
