Time,Susceptible,Infected,Recovered,Fatal
2020-04-21 07:28:00,116781,0,0,0
2020-04-21 08:00:00,116781,0,0,0
2020-04-21 08:32:00,116781,0,0,0
2020-04-21 09:04:00,116781,0,0,0
2020-04-21 09:36:00,116781,0,0,0
2020-04-21 10:08:00,116781,0,0,0
2020-04-21 10:40:00,116781,0,0,0
2020-04-21 11:12:00,116781,0,0,0
2020-04-21 11:44:00,116781,0,0,0
2020-04-21 12:16:00,116781,0,0,0
2020-04-21 12:48:00,116781,0,0,0
2020-04-21 13:20:00,116781,0,0,0
2020-04-21 13:52:00,116781,0,0,0
2020-04-21 14:24:00,116781,0,0,0
2020-04-21 14:56:00,116781,0,0,0
2020-04-21 15:28:00,116781,0,0,0
2020-04-21 16:00:00,116781,0,0,0
2020-04-21 16:32:00,116781,0,0,0
2020-04-21 17:04:00,116781,0,0,0
2020-04-21 17:36:00,116781,0,0,0
2020-04-21 18:08:00,116781,0,0,0
2020-04-21 18:40:00,116781,0,0,0
2020-04-21 19:12:00,116781,0,0,0
2020-04-21 19:44:00,116781,0,0,0
2020-04-21 20:16:00,116781,0,0,0
2020-04-21 20:48:00,116781,0,0,0
2020-04-21 21:20:00,116781,0,0,0
2020-04-21 21:52:00,116781,0,0,0
2020-04-21 22:24:00,116781,0,0,0
2020-04-21 22:56:00,116781,0,0,0
2020-04-21 23:28:00,116781,0,0,0
2020-04-22 00:00:00,116781,0,0,0
2020-04-22 00:32:00,116781,0,0,0
2020-04-22 01:04:00,116781,0,0,0
2020-04-22 01:36:00,116781,0,0,0
2020-04-22 02:08:00,116781,0,0,0
2020-04-22 02:40:00,116781,0,0,0
2020-04-22 03:12:00,116781,0,0,0
2020-04-22 03:44:00,116781,0,0,0
2020-04-22 04:16:00,116781,0,0,0
2020-04-22 04:48:00,116781,0,0,0
2020-04-22 05:20:00,116781,0,0,0
2020-04-22 05:52:00,116781,0,0,0
2020-04-22 06:24:00,116781,0,0,0
2020-04-22 06:56:00,116781,0,0,0
2020-04-22 07:28:00,116781,0,0,0
2020-04-22 08:00:00,116781,0,0,0
2020-04-22 08:32:00,116781,0,0,0
2020-04-22 09:04:00,116781,0,0,0
2020-04-22 09:36:00,116781,0,0,0
2020-04-22 10:08:00,116781,0,0,0
2020-04-22 10:40:00,116781,0,0,0
2020-04-22 11:12:00,116781,0,0,0
2020-04-22 11:44:00,116781,0,0,0
2020-04-22 12:16:00,116781,0,0,0
2020-04-22 12:48:00,116781,0,0,0
2020-04-22 13:20:00,116781,0,0,0
2020-04-22 13:52:00,116781,0,0,0
2020-04-22 14:24:00,116781,0,0,0
2020-04-22 14:56:00,116781,0,0,0
2020-04-22 15:28:00,116781,0,0,0
2020-04-22 16:00:00,116781,0,0,0
2020-04-22 16:32:00,116781,0,0,0
2020-04-22 17:04:00,116781,0,0,0
2020-04-22 17:36:00,116781,0,0,0
2020-04-22 18:08:00,116781,0,0,0
2020-04-22 18:40:00,116781,0,0,0
2020-04-22 19:12:00,116781,0,0,0
2020-04-22 19:44:00,116781,0,0,0
2020-04-22 20:16:00,116781,0,0,0
2020-04-22 20:48:00,116781,0,0,0
2020-04-22 21:20:00,116781,0,0,0
2020-04-22 21:52:00,116781,0,0,0
2020-04-22 22:24:00,116781,0,0,0
2020-04-22 22:56:00,116781,0,0,0
2020-04-22 23:28:00,116781,0,0,0
2020-04-23 00:00:00,116781,0,0,0
2020-04-23 00:32:00,116781,0,0,0
2020-04-23 01:04:00,116781,0,0,0
2020-04-23 01:36:00,116781,0,0,0
2020-04-23 02:08:00,116781,0,0,0
2020-04-23 02:40:00,116781,0,0,0
2020-04-23 03:12:00,116781,0,0,0
2020-04-23 03:44:00,116781,0,0,0
2020-04-23 04:16:00,116781,0,0,0
2020-04-23 04:48:00,116781,0,0,0
2020-04-23 05:20:00,116781,0,0,0
2020-04-23 05:52:00,116781,0,0,0
2020-04-23 06:24:00,116781,0,0,0
2020-04-23 06:56:00,116781,0,0,0
2020-04-23 07:28:00,116781,0,0,0
2020-04-23 08:00:00,116781,0,0,0
2020-04-23 08:32:00,116781,0,0,0
2020-04-23 09:04:00,116781,0,0,0
2020-04-23 09:36:00,116781,0,0,0
2020-04-23 10:08:00,116781,0,0,0
2020-04-23 10:40:00,116781,0,0,0
2020-04-23 11:12:00,116781,0,0,0
2020-04-23 11:44:00,116781,0,0,0
2020-04-23 12:16:00,116781,0,0,0
2020-04-23 12:48:00,116781,0,0,0
2020-04-23 13:20:00,116781,0,0,0
2020-04-23 13:52:00,116781,0,0,0
2020-04-23 14:24:00,116781,0,0,0
2020-04-23 14:56:00,116781,0,0,0
2020-04-23 15:28:00,116781,0,0,0
2020-04-23 16:00:00,116781,0,0,0
2020-04-23 16:32:00,116781,0,0,0
2020-04-23 17:04:00,116781,0,0,0
2020-04-23 17:36:00,116781,0,0,0
2020-04-23 18:08:00,116781,0,0,0
2020-04-23 18:40:00,116781,0,0,0
2020-04-23 19:12:00,116781,0,0,0
2020-04-23 19:44:00,116781,0,0,0
2020-04-23 20:16:00,116781,0,0,0
2020-04-23 20:48:00,116781,0,0,0
2020-04-23 21:20:00,116781,0,0,0
2020-04-23 21:52:00,116781,0,0,0
2020-04-23 22:24:00,116781,0,0,0
2020-04-23 22:56:00,116781,0,0,0
2020-04-23 23:28:00,116781,0,0,0
2020-04-24 00:00:00,116781,0,0,0
2020-04-24 00:32:00,116781,0,0,0
2020-04-24 01:04:00,116781,0,0,0
2020-04-24 01:36:00,116781,0,0,0
2020-04-24 02:08:00,116781,0,0,0
2020-04-24 02:40:00,116781,0,0,0
2020-04-24 03:12:00,116781,0,0,0
2020-04-24 03:44:00,116781,0,0,0
2020-04-24 04:16:00,116781,0,0,0
2020-04-24 04:48:00,116781,0,0,0
2020-04-24 05:20:00,116781,0,0,0
2020-04-24 05:52:00,116781,0,0,0
2020-04-24 06:24:00,116781,0,0,0
2020-04-24 06:56:00,116781,0,0,0
2020-04-24 07:28:00,116781,0,0,0
2020-04-24 08:00:00,116781,0,0,0
2020-04-24 08:32:00,116781,0,0,0
2020-04-24 09:04:00,116781,0,0,0
2020-04-24 09:36:00,116781,0,0,0
2020-04-24 10:08:00,116781,0,0,0
2020-04-24 10:40:00,116781,0,0,0
2020-04-24 11:12:00,116781,0,0,0
2020-04-24 11:44:00,116781,0,0,0
2020-04-24 12:16:00,116781,0,0,0
2020-04-24 12:48:00,116781,0,0,0
2020-04-24 13:20:00,116781,0,0,0
2020-04-24 13:52:00,116781,0,0,0
2020-04-24 14:24:00,116781,0,0,0
2020-04-24 14:56:00,116781,0,0,0
2020-04-24 15:28:00,116781,0,0,0
2020-04-24 16:00:00,116781,0,0,0
2020-04-24 16:32:00,116781,0,0,0
2020-04-24 17:04:00,116781,0,0,0
2020-04-24 17:36:00,116781,0,0,0
2020-04-24 18:08:00,116781,0,0,0
2020-04-24 18:40:00,116781,0,0,0
2020-04-24 19:12:00,116781,0,0,0
2020-04-24 19:44:00,116781,0,0,0
2020-04-24 20:16:00,116781,0,0,0
2020-04-24 20:48:00,116781,0,0,0
2020-04-24 21:20:00,116781,0,0,0
2020-04-24 21:52:00,116781,0,0,0
2020-04-24 22:24:00,116781,0,0,0
2020-04-24 22:56:00,116781,0,0,0
2020-04-24 23:28:00,116781,0,0,0
2020-04-25 00:00:00,116781,0,0,0
2020-04-25 00:32:00,116781,0,0,0
2020-04-25 01:04:00,116781,0,0,0
2020-04-25 01:36:00,116781,0,0,0
2020-04-25 02:08:00,116781,0,0,0
2020-04-25 02:40:00,116781,0,0,0
2020-04-25 03:12:00,116781,0,0,0
2020-04-25 03:44:00,116781,0,0,0
2020-04-25 04:16:00,116781,0,0,0
2020-04-25 04:48:00,116781,0,0,0
2020-04-25 05:20:00,116781,0,0,0
2020-04-25 05:52:00,116781,0,0,0
2020-04-25 06:24:00,116781,0,0,0
2020-04-25 06:56:00,116781,0,0,0
2020-04-25 07:28:00,116781,0,0,0
2020-04-25 08:00:00,116781,0,0,0
2020-04-25 08:32:00,116781,0,0,0
2020-04-25 09:04:00,116781,0,0,0
2020-04-25 09:36:00,116781,0,0,0
2020-04-25 10:08:00,116781,0,0,0
2020-04-25 10:40:00,116781,0,0,0
2020-04-25 11:12:00,116781,0,0,0
2020-04-25 11:44:00,116781,0,0,0
2020-04-25 12:16:00,116781,0,0,0
2020-04-25 12:48:00,116781,0,0,0
2020-04-25 13:20:00,116781,0,0,0
2020-04-25 13:52:00,116781,0,0,0
2020-04-25 14:24:00,116781,0,0,0
2020-04-25 14:56:00,116781,0,0,0
2020-04-25 15:28:00,116781,0,0,0
2020-04-25 16:00:00,116781,0,0,0
2020-04-25 16:32:00,116781,0,0,0
2020-04-25 17:04:00,116781,0,0,0
2020-04-25 17:36:00,116781,0,0,0
2020-04-25 18:08:00,116781,0,0,0
2020-04-25 18:40:00,116781,0,0,0
2020-04-25 19:12:00,116781,0,0,0
2020-04-25 19:44:00,116781,0,0,0
2020-04-25 20:16:00,116781,0,0,0
2020-04-25 20:48:00,116781,0,0,0
2020-04-25 21:20:00,116781,0,0,0
2020-04-25 21:52:00,116781,0,0,0
2020-04-25 22:24:00,116781,0,0,0
2020-04-25 22:56:00,116781,0,0,0
2020-04-25 23:28:00,116781,0,0,0
2020-04-26 00:00:00,116781,0,0,0
2020-04-26 00:32:00,116781,0,0,0
2020-04-26 01:04:00,116781,0,0,0
2020-04-26 01:36:00,116781,0,0,0
2020-04-26 02:08:00,116781,0,0,0
2020-04-26 02:40:00,116781,0,0,0
2020-04-26 03:12:00,116781,0,0,0
2020-04-26 03:44:00,116781,0,0,0
2020-04-26 04:16:00,116781,0,0,0
2020-04-26 04:48:00,116781,0,0,0
2020-04-26 05:20:00,116781,0,0,0
2020-04-26 05:52:00,116781,0,0,0
2020-04-26 06:24:00,116781,0,0,0
2020-04-26 06:56:00,116781,0,0,0
2020-04-26 07:28:00,116781,0,0,0
2020-04-26 08:00:00,116781,0,0,0
2020-04-26 08:32:00,116781,0,0,0
2020-04-26 09:04:00,116781,0,0,0
2020-04-26 09:36:00,116781,0,0,0
2020-04-26 10:08:00,116781,0,0,0
2020-04-26 10:40:00,116781,0,0,0
2020-04-26 11:12:00,116781,0,0,0
2020-04-26 11:44:00,116781,0,0,0
2020-04-26 12:16:00,116781,0,0,0
2020-04-26 12:48:00,116781,0,0,0
2020-04-26 13:20:00,116781,0,0,0
2020-04-26 13:52:00,116781,0,0,0
2020-04-26 14:24:00,116781,0,0,0
2020-04-26 14:56:00,116781,0,0,0
2020-04-26 15:28:00,116781,0,0,0
2020-04-26 16:00:00,116781,0,0,0
2020-04-26 16:32:00,116781,0,0,0
2020-04-26 17:04:00,116781,0,0,0
2020-04-26 17:36:00,116781,0,0,0
2020-04-26 18:08:00,116781,0,0,0
2020-04-26 18:40:00,116781,0,0,0
2020-04-26 19:12:00,116781,0,0,0
2020-04-26 19:44:00,116781,0,0,0
2020-04-26 20:16:00,116781,0,0,0
2020-04-26 20:48:00,116781,0,0,0
2020-04-26 21:20:00,116781,0,0,0
2020-04-26 21:52:00,116781,0,0,0
2020-04-26 22:24:00,116781,0,0,0
2020-04-26 22:56:00,116781,0,0,0
2020-04-26 23:28:00,116781,0,0,0
2020-04-27 00:00:00,116781,0,0,0
2020-04-27 00:32:00,116781,0,0,0
2020-04-27 01:04:00,116781,0,0,0
2020-04-27 01:36:00,116781,0,0,0
2020-04-27 02:08:00,116781,0,0,0
2020-04-27 02:40:00,116781,0,0,0
2020-04-27 03:12:00,116781,0,0,0
2020-04-27 03:44:00,116781,0,0,0
2020-04-27 04:16:00,116781,0,0,0
2020-04-27 04:48:00,116781,0,0,0
2020-04-27 05:20:00,116781,0,0,0
2020-04-27 05:52:00,116781,0,0,0
2020-04-27 06:24:00,116781,0,0,0
2020-04-27 06:56:00,116781,0,0,0
2020-04-27 07:28:00,116781,0,0,0
2020-04-27 08:00:00,116781,0,0,0
2020-04-27 08:32:00,116781,0,0,0
2020-04-27 09:04:00,116781,0,0,0
2020-04-27 09:36:00,116781,0,0,0
2020-04-27 10:08:00,116781,0,0,0
2020-04-27 10:40:00,116781,0,0,0
2020-04-27 11:12:00,116781,0,0,0
2020-04-27 11:44:00,116781,0,0,0
2020-04-27 12:16:00,116781,0,0,0
2020-04-27 12:48:00,116781,0,0,0
2020-04-27 13:20:00,116781,0,0,0
2020-04-27 13:52:00,116781,0,0,0
2020-04-27 14:24:00,116781,0,0,0
2020-04-27 14:56:00,116781,0,0,0
2020-04-27 15:28:00,116781,0,0,0
2020-04-27 16:00:00,116781,0,0,0
2020-04-27 16:32:00,116781,0,0,0
2020-04-27 17:04:00,116781,0,0,0
2020-04-27 17:36:00,116781,0,0,0
2020-04-27 18:08:00,116781,0,0,0
2020-04-27 18:40:00,116781,0,0,0
2020-04-27 19:12:00,116781,0,0,0
2020-04-27 19:44:00,116781,0,0,0
2020-04-27 20:16:00,116781,0,0,0
2020-04-27 20:48:00,116781,0,0,0
2020-04-27 21:20:00,116781,0,0,0
2020-04-27 21:52:00,116781,0,0,0
2020-04-27 22:24:00,116781,0,0,0
2020-04-27 22:56:00,116781,0,0,0
2020-04-27 23:28:00,116781,0,0,0
2020-04-28 00:00:00,116781,0,0,0
2020-04-28 00:32:00,116781,0,0,0
2020-04-28 01:04:00,116781,0,0,0
2020-04-28 01:36:00,116781,0,0,0
2020-04-28 02:08:00,116781,0,0,0
2020-04-28 02:40:00,116781,0,0,0
2020-04-28 03:12:00,116781,0,0,0
2020-04-28 03:44:00,116781,0,0,0
2020-04-28 04:16:00,116781,0,0,0
2020-04-28 04:48:00,116781,0,0,0
2020-04-28 05:20:00,116781,0,0,0
2020-04-28 05:52:00,116781,0,0,0
2020-04-28 06:24:00,116781,0,0,0
2020-04-28 06:56:00,116781,0,0,0
2020-04-28 07:28:00,116781,0,0,0
2020-04-28 08:00:00,116781,0,0,0
2020-04-28 08:32:00,116781,0,0,0
2020-04-28 09:04:00,116781,0,0,0
2020-04-28 09:36:00,116781,0,0,0
2020-04-28 10:08:00,116781,0,0,0
2020-04-28 10:40:00,116781,0,0,0
2020-04-28 11:12:00,116781,0,0,0
2020-04-28 11:44:00,116781,0,0,0
2020-04-28 12:16:00,116781,0,0,0
2020-04-28 12:48:00,116781,0,0,0
2020-04-28 13:20:00,116781,0,0,0
2020-04-28 13:52:00,116781,0,0,0
2020-04-28 14:24:00,116781,0,0,0
2020-04-28 14:56:00,116781,0,0,0
2020-04-28 15:28:00,116781,0,0,0
2020-04-28 16:00:00,116781,0,0,0
2020-04-28 16:32:00,116781,0,0,0
2020-04-28 17:04:00,116781,0,0,0
2020-04-28 17:36:00,116781,0,0,0
2020-04-28 18:08:00,116781,0,0,0
2020-04-28 18:40:00,116781,0,0,0
2020-04-28 19:12:00,116781,0,0,0
2020-04-28 19:44:00,116781,0,0,0
2020-04-28 20:16:00,116781,0,0,0
2020-04-28 20:48:00,116781,0,0,0
2020-04-28 21:20:00,116781,0,0,0
2020-04-28 21:52:00,116781,0,0,0
2020-04-28 22:24:00,116781,0,0,0
2020-04-28 22:56:00,116781,0,0,0
2020-04-28 23:28:00,116781,0,0,0
2020-04-29 00:00:00,116781,0,0,0
2020-04-29 00:32:00,116781,0,0,0
2020-04-29 01:04:00,116781,0,0,0
2020-04-29 01:36:00,116781,0,0,0
2020-04-29 02:08:00,116781,0,0,0
2020-04-29 02:40:00,116781,0,0,0
2020-04-29 03:12:00,116781,0,0,0
2020-04-29 03:44:00,116781,0,0,0
2020-04-29 04:16:00,116781,0,0,0
2020-04-29 04:48:00,116781,0,0,0
2020-04-29 05:20:00,116781,0,0,0
2020-04-29 05:52:00,116781,0,0,0
2020-04-29 06:24:00,116781,0,0,0
2020-04-29 06:56:00,116781,0,0,0
2020-04-29 07:28:00,116781,0,0,0
2020-04-29 08:00:00,116781,0,0,0
2020-04-29 08:32:00,116781,0,0,0
2020-04-29 09:04:00,116781,0,0,0
2020-04-29 09:36:00,116781,0,0,0
2020-04-29 10:08:00,116781,0,0,0
2020-04-29 10:40:00,116781,0,0,0
2020-04-29 11:12:00,116781,0,0,0
2020-04-29 11:44:00,116781,0,0,0
2020-04-29 12:16:00,116781,0,0,0
2020-04-29 12:48:00,116781,0,0,0
2020-04-29 13:20:00,116781,0,0,0
2020-04-29 13:52:00,116781,0,0,0
2020-04-29 14:24:00,116781,0,0,0
2020-04-29 14:56:00,116781,0,0,0
2020-04-29 15:28:00,116781,0,0,0
2020-04-29 16:00:00,116781,0,0,0
2020-04-29 16:32:00,116781,0,0,0
2020-04-29 17:04:00,116781,0,0,0
2020-04-29 17:36:00,116781,0,0,0
2020-04-29 18:08:00,116781,0,0,0
2020-04-29 18:40:00,116781,0,0,0
2020-04-29 19:12:00,116781,0,0,0
2020-04-29 19:44:00,116781,0,0,0
2020-04-29 20:16:00,116781,0,0,0
2020-04-29 20:48:00,116781,0,0,0
2020-04-29 21:20:00,116781,0,0,0
2020-04-29 21:52:00,116781,0,0,0
2020-04-29 22:24:00,116781,0,0,0
2020-04-29 22:56:00,116781,0,0,0
2020-04-29 23:28:00,116781,0,0,0
2020-04-30 00:00:00,116781,0,0,0
2020-04-30 00:32:00,116781,0,0,0
2020-04-30 01:04:00,116781,0,0,0
2020-04-30 01:36:00,116781,0,0,0
2020-04-30 02:08:00,116781,0,0,0
2020-04-30 02:40:00,116781,0,0,0
2020-04-30 03:12:00,116781,0,0,0
2020-04-30 03:44:00,116781,0,0,0
2020-04-30 04:16:00,116781,0,0,0
2020-04-30 04:48:00,116781,0,0,0
2020-04-30 05:20:00,116781,0,0,0
2020-04-30 05:52:00,116781,0,0,0
2020-04-30 06:24:00,116781,0,0,0
2020-04-30 06:56:00,116781,0,0,0
2020-04-30 07:28:00,116781,0,0,0
2020-04-30 08:00:00,116781,0,0,0
2020-04-30 08:32:00,116781,0,0,0
2020-04-30 09:04:00,116781,0,0,0
2020-04-30 09:36:00,116781,0,0,0
2020-04-30 10:08:00,116781,0,0,0
2020-04-30 10:40:00,116781,0,0,0
2020-04-30 11:12:00,116781,0,0,0
2020-04-30 11:44:00,116781,0,0,0
2020-04-30 12:16:00,116781,0,0,0
2020-04-30 12:48:00,116781,0,0,0
2020-04-30 13:20:00,116781,0,0,0
2020-04-30 13:52:00,116781,0,0,0
2020-04-30 14:24:00,116781,0,0,0
2020-04-30 14:56:00,116781,0,0,0
2020-04-30 15:28:00,116781,0,0,0
2020-04-30 16:00:00,116781,0,0,0
2020-04-30 16:32:00,116781,0,0,0
2020-04-30 17:04:00,116781,0,0,0
2020-04-30 17:36:00,116781,0,0,0
2020-04-30 18:08:00,116781,0,0,0
2020-04-30 18:40:00,116781,0,0,0
2020-04-30 19:12:00,116781,0,0,0
2020-04-30 19:44:00,116781,0,0,0
2020-04-30 20:16:00,116781,0,0,0
2020-04-30 20:48:00,116781,0,0,0
2020-04-30 21:20:00,116781,0,0,0
2020-04-30 21:52:00,116781,0,0,0
2020-04-30 22:24:00,116781,0,0,0
2020-04-30 22:56:00,116781,0,0,0
2020-04-30 23:28:00,116781,0,0,0
2020-05-01 00:00:00,116781,0,0,0
2020-05-01 00:32:00,116781,0,0,0
2020-05-01 01:04:00,116781,0,0,0
2020-05-01 01:36:00,116781,0,0,0
2020-05-01 02:08:00,116781,0,0,0
2020-05-01 02:40:00,116781,0,0,0
2020-05-01 03:12:00,116781,0,0,0
2020-05-01 03:44:00,116781,0,0,0
2020-05-01 04:16:00,116781,0,0,0
2020-05-01 04:48:00,116781,0,0,0
2020-05-01 05:20:00,116781,0,0,0
2020-05-01 05:52:00,116781,0,0,0
2020-05-01 06:24:00,116781,0,0,0
2020-05-01 06:56:00,116781,0,0,0
2020-05-01 07:28:00,116781,0,0,0
2020-05-01 08:00:00,116781,0,0,0
2020-05-01 08:32:00,116781,0,0,0
2020-05-01 09:04:00,116781,0,0,0
2020-05-01 09:36:00,116781,0,0,0
2020-05-01 10:08:00,116781,0,0,0
2020-05-01 10:40:00,116781,0,0,0
2020-05-01 11:12:00,116781,0,0,0
2020-05-01 11:44:00,116781,0,0,0
2020-05-01 12:16:00,116781,0,0,0
2020-05-01 12:48:00,116781,0,0,0
2020-05-01 13:20:00,116781,0,0,0
2020-05-01 13:52:00,116781,0,0,0
2020-05-01 14:24:00,116781,0,0,0
2020-05-01 14:56:00,116781,0,0,0
2020-05-01 15:28:00,116781,0,0,0
2020-05-01 16:00:00,116781,0,0,0
2020-05-01 16:32:00,116781,0,0,0
2020-05-01 17:04:00,116781,0,0,0
2020-05-01 17:36:00,116781,0,0,0
2020-05-01 18:08:00,116781,0,0,0
2020-05-01 18:40:00,116781,0,0,0
2020-05-01 19:12:00,116781,0,0,0
2020-05-01 19:44:00,116781,0,0,0
2020-05-01 20:16:00,116781,0,0,0
2020-05-01 20:48:00,116781,0,0,0
2020-05-01 21:20:00,116781,0,0,0
2020-05-01 21:52:00,116781,0,0,0
2020-05-01 22:24:00,116781,0,0,0
2020-05-01 22:56:00,116781,0,0,0
2020-05-01 23:28:00,116781,0,0,0
2020-05-02 00:00:00,116781,0,0,0
2020-05-02 00:32:00,116781,0,0,0
2020-05-02 01:04:00,116781,0,0,0
2020-05-02 01:36:00,116781,0,0,0
2020-05-02 02:08:00,116781,0,0,0
2020-05-02 02:40:00,116781,0,0,0
2020-05-02 03:12:00,116781,0,0,0
2020-05-02 03:44:00,116781,0,0,0
2020-05-02 04:16:00,116781,0,0,0
2020-05-02 04:48:00,116781,0,0,0
2020-05-02 05:20:00,116781,0,0,0
2020-05-02 05:52:00,116781,0,0,0
2020-05-02 06:24:00,116781,0,0,0
2020-05-02 06:56:00,116781,0,0,0
2020-05-02 07:28:00,116781,0,0,0
2020-05-02 08:00:00,116781,0,0,0
2020-05-02 08:32:00,116781,0,0,0
2020-05-02 09:04:00,116781,0,0,0
2020-05-02 09:36:00,116781,0,0,0
2020-05-02 10:08:00,116781,0,0,0
2020-05-02 10:40:00,116781,0,0,0
2020-05-02 11:12:00,116781,0,0,0
2020-05-02 11:44:00,116781,0,0,0
2020-05-02 12:16:00,116781,0,0,0
2020-05-02 12:48:00,116781,0,0,0
2020-05-02 13:20:00,116781,0,0,0
2020-05-02 13:52:00,116781,0,0,0
2020-05-02 14:24:00,116781,0,0,0
2020-05-02 14:56:00,116781,0,0,0
2020-05-02 15:28:00,116781,0,0,0
2020-05-02 16:00:00,116781,0,0,0
2020-05-02 16:32:00,116781,0,0,0
2020-05-02 17:04:00,116781,0,0,0
2020-05-02 17:36:00,116781,0,0,0
2020-05-02 18:08:00,116781,0,0,0
2020-05-02 18:40:00,116781,0,0,0
2020-05-02 19:12:00,116781,0,0,0
2020-05-02 19:44:00,116781,0,0,0
2020-05-02 20:16:00,116781,0,0,0
2020-05-02 20:48:00,116781,0,0,0
2020-05-02 21:20:00,116781,0,0,0
2020-05-02 21:52:00,116781,0,0,0
2020-05-02 22:24:00,116781,0,0,0
2020-05-02 22:56:00,116781,0,0,0
2020-05-02 23:28:00,116781,0,0,0
2020-05-03 00:00:00,116781,0,0,0
2020-05-03 00:32:00,116781,0,0,0
2020-05-03 01:04:00,116781,0,0,0
2020-05-03 01:36:00,116781,0,0,0
2020-05-03 02:08:00,116781,0,0,0
2020-05-03 02:40:00,116781,0,0,0
2020-05-03 03:12:00,116781,0,0,0
2020-05-03 03:44:00,116781,0,0,0
2020-05-03 04:16:00,116781,0,0,0
2020-05-03 04:48:00,116781,0,0,0
2020-05-03 05:20:00,116781,0,0,0
2020-05-03 05:52:00,116781,0,0,0
2020-05-03 06:24:00,116781,0,0,0
2020-05-03 06:56:00,116781,0,0,0
2020-05-03 07:28:00,116781,0,0,0
2020-05-03 08:00:00,116781,0,0,0
2020-05-03 08:32:00,116781,0,0,0
2020-05-03 09:04:00,116781,0,0,0
2020-05-03 09:36:00,116781,0,0,0
2020-05-03 10:08:00,116781,0,0,0
2020-05-03 10:40:00,116781,0,0,0
2020-05-03 11:12:00,116781,0,0,0
2020-05-03 11:44:00,116781,0,0,0
2020-05-03 12:16:00,116781,0,0,0
2020-05-03 12:48:00,116781,0,0,0
2020-05-03 13:20:00,116781,0,0,0
2020-05-03 13:52:00,116781,0,0,0
2020-05-03 14:24:00,116781,0,0,0
2020-05-03 14:56:00,116781,0,0,0
2020-05-03 15:28:00,116781,0,0,0
2020-05-03 16:00:00,116781,0,0,0
2020-05-03 16:32:00,116781,0,0,0
2020-05-03 17:04:00,116781,0,0,0
2020-05-03 17:36:00,116781,0,0,0
2020-05-03 18:08:00,116781,0,0,0
2020-05-03 18:40:00,116781,0,0,0
2020-05-03 19:12:00,116781,0,0,0
2020-05-03 19:44:00,116781,0,0,0
2020-05-03 20:16:00,116781,0,0,0
2020-05-03 20:48:00,116781,0,0,0
2020-05-03 21:20:00,116781,0,0,0
2020-05-03 21:52:00,116781,0,0,0
2020-05-03 22:24:00,116781,0,0,0
2020-05-03 22:56:00,116781,0,0,0
2020-05-03 23:28:00,116781,0,0,0
2020-05-04 00:00:00,116781,0,0,0
2020-05-04 00:32:00,116781,0,0,0
2020-05-04 01:04:00,116781,0,0,0
2020-05-04 01:36:00,116781,0,0,0
2020-05-04 02:08:00,116781,0,0,0
2020-05-04 02:40:00,116781,0,0,0
2020-05-04 03:12:00,116781,0,0,0
2020-05-04 03:44:00,116781,0,0,0
2020-05-04 04:16:00,116781,0,0,0
2020-05-04 04:48:00,116781,0,0,0
2020-05-04 05:20:00,116781,0,0,0
2020-05-04 05:52:00,116781,0,0,0
2020-05-04 06:24:00,116781,0,0,0
2020-05-04 06:56:00,116781,0,0,0
2020-05-04 07:28:00,116781,0,0,0
2020-05-04 08:00:00,116781,0,0,0
2020-05-04 08:32:00,116781,0,0,0
2020-05-04 09:04:00,116781,0,0,0
2020-05-04 09:36:00,116781,0,0,0
2020-05-04 10:08:00,116781,0,0,0
2020-05-04 10:40:00,116781,0,0,0
2020-05-04 11:12:00,116781,0,0,0
2020-05-04 11:44:00,116781,0,0,0
2020-05-04 12:16:00,116781,0,0,0
2020-05-04 12:48:00,116781,0,0,0
2020-05-04 13:20:00,116781,0,0,0
2020-05-04 13:52:00,116781,0,0,0
2020-05-04 14:24:00,116781,0,0,0
2020-05-04 14:56:00,116781,0,0,0
2020-05-04 15:28:00,116781,0,0,0
2020-05-04 16:00:00,116781,0,0,0
2020-05-04 16:32:00,116781,0,0,0
2020-05-04 17:04:00,116781,0,0,0
2020-05-04 17:36:00,116781,0,0,0
2020-05-04 18:08:00,116781,0,0,0
2020-05-04 18:40:00,116781,0,0,0
2020-05-04 19:12:00,116781,0,0,0
2020-05-04 19:44:00,116781,0,0,0
2020-05-04 20:16:00,116781,0,0,0
2020-05-04 20:48:00,116781,0,0,0
2020-05-04 21:20:00,116781,0,0,0
2020-05-04 21:52:00,116781,0,0,0
2020-05-04 22:24:00,116781,0,0,0
2020-05-04 22:56:00,116781,0,0,0
2020-05-04 23:28:00,116781,0,0,0
2020-05-05 00:00:00,116781,0,0,0
2020-05-05 00:32:00,116781,0,0,0
2020-05-05 01:04:00,116781,0,0,0
2020-05-05 01:36:00,116781,0,0,0
2020-05-05 02:08:00,116781,0,0,0
2020-05-05 02:40:00,116781,0,0,0
2020-05-05 03:12:00,116781,0,0,0
2020-05-05 03:44:00,116781,0,0,0
2020-05-05 04:16:00,116781,0,0,0
2020-05-05 04:48:00,116781,0,0,0
2020-05-05 05:20:00,116781,0,0,0
2020-05-05 05:52:00,116781,0,0,0
2020-05-05 06:24:00,116781,0,0,0
2020-05-05 06:56:00,116781,0,0,0
2020-05-05 07:28:00,116781,0,0,0
2020-05-05 08:00:00,116781,0,0,0
2020-05-05 08:32:00,116781,0,0,0
2020-05-05 09:04:00,116781,0,0,0
2020-05-05 09:36:00,116781,0,0,0
