Time,Susceptible,Infected,Recovered,Fatal
2020-04-06 18:24:00,130624,0,0,0
2020-04-06 18:45:00,130624,0,0,0
2020-04-06 19:06:00,130624,0,0,0
2020-04-06 19:27:00,130624,0,0,0
2020-04-06 19:48:00,130624,0,0,0
2020-04-06 20:09:00,130624,0,0,0
2020-04-06 20:30:00,130624,0,0,0
2020-04-06 20:51:00,130624,0,0,0
2020-04-06 21:12:00,130624,0,0,0
2020-04-06 21:33:00,130624,0,0,0
2020-04-06 21:54:00,130624,0,0,0
2020-04-06 22:15:00,130624,0,0,0
2020-04-06 22:36:00,130624,0,0,0
2020-04-06 22:57:00,130624,0,0,0
2020-04-06 23:18:00,130624,0,0,0
2020-04-06 23:39:00,130624,0,0,0
2020-04-07 00:00:00,130624,0,0,0
2020-04-07 00:21:00,130624,0,0,0
2020-04-07 00:42:00,130624,0,0,0
2020-04-07 01:03:00,130624,0,0,0
2020-04-07 01:24:00,130624,0,0,0
2020-04-07 01:45:00,130624,0,0,0
2020-04-07 02:06:00,130624,0,0,0
2020-04-07 02:27:00,130624,0,0,0
2020-04-07 02:48:00,130624,0,0,0
2020-04-07 03:09:00,130624,0,0,0
2020-04-07 03:30:00,130624,0,0,0
2020-04-07 03:51:00,130624,0,0,0
2020-04-07 04:12:00,130624,0,0,0
2020-04-07 04:33:00,130624,0,0,0
2020-04-07 04:54:00,130624,0,0,0
2020-04-07 05:15:00,130624,0,0,0
2020-04-07 05:36:00,130624,0,0,0
2020-04-07 05:57:00,130624,0,0,0
2020-04-07 06:18:00,130624,0,0,0
2020-04-07 06:39:00,130624,0,0,0
2020-04-07 07:00:00,130624,0,0,0
2020-04-07 07:21:00,130624,0,0,0
2020-04-07 07:42:00,130624,0,0,0
2020-04-07 08:03:00,130624,0,0,0
2020-04-07 08:24:00,130624,0,0,0
2020-04-07 08:45:00,130624,0,0,0
2020-04-07 09:06:00,130624,0,0,0
2020-04-07 09:27:00,130624,0,0,0
2020-04-07 09:48:00,130624,0,0,0
2020-04-07 10:09:00,130624,0,0,0
2020-04-07 10:30:00,130624,0,0,0
2020-04-07 10:51:00,130624,0,0,0
2020-04-07 11:12:00,130624,0,0,0
2020-04-07 11:33:00,130624,0,0,0
2020-04-07 11:54:00,130624,0,0,0
2020-04-07 12:15:00,130624,0,0,0
2020-04-07 12:36:00,130624,0,0,0
2020-04-07 12:57:00,130624,0,0,0
2020-04-07 13:18:00,130624,0,0,0
2020-04-07 13:39:00,130624,0,0,0
2020-04-07 14:00:00,130624,0,0,0
2020-04-07 14:21:00,130624,0,0,0
2020-04-07 14:42:00,130624,0,0,0
2020-04-07 15:03:00,130624,0,0,0
2020-04-07 15:24:00,130624,0,0,0
2020-04-07 15:45:00,130624,0,0,0
2020-04-07 16:06:00,130624,0,0,0
2020-04-07 16:27:00,130624,0,0,0
2020-04-07 16:48:00,130624,0,0,0
2020-04-07 17:09:00,130624,0,0,0
2020-04-07 17:30:00,130624,0,0,0
2020-04-07 17:51:00,130624,0,0,0
2020-04-07 18:12:00,130624,0,0,0
2020-04-07 18:33:00,130624,0,0,0
2020-04-07 18:54:00,130624,0,0,0
2020-04-07 19:15:00,130624,0,0,0
2020-04-07 19:36:00,130624,0,0,0
2020-04-07 19:57:00,130624,0,0,0
2020-04-07 20:18:00,130624,0,0,0
2020-04-07 20:39:00,130624,0,0,0
2020-04-07 21:00:00,130624,0,0,0
2020-04-07 21:21:00,130624,0,0,0
2020-04-07 21:42:00,130624,0,0,0
2020-04-07 22:03:00,130624,0,0,0
2020-04-07 22:24:00,130624,0,0,0
2020-04-07 22:45:00,130624,0,0,0
2020-04-07 23:06:00,130624,0,0,0
2020-04-07 23:27:00,130624,0,0,0
2020-04-07 23:48:00,130624,0,0,0
2020-04-08 00:09:00,130624,0,0,0
2020-04-08 00:30:00,130624,0,0,0
2020-04-08 00:51:00,130624,0,0,0
2020-04-08 01:12:00,130624,0,0,0
2020-04-08 01:33:00,130624,0,0,0
2020-04-08 01:54:00,130624,0,0,0
2020-04-08 02:15:00,130624,0,0,0
2020-04-08 02:36:00,130624,0,0,0
2020-04-08 02:57:00,130624,0,0,0
2020-04-08 03:18:00,130624,0,0,0
2020-04-08 03:39:00,130624,0,0,0
2020-04-08 04:00:00,130624,0,0,0
2020-04-08 04:21:00,130624,0,0,0
2020-04-08 04:42:00,130624,0,0,0
2020-04-08 05:03:00,130624,0,0,0
2020-04-08 05:24:00,130624,0,0,0
2020-04-08 05:45:00,130624,0,0,0
2020-04-08 06:06:00,130624,0,0,0
2020-04-08 06:27:00,130624,0,0,0
2020-04-08 06:48:00,130624,0,0,0
2020-04-08 07:09:00,130624,0,0,0
2020-04-08 07:30:00,130624,0,0,0
2020-04-08 07:51:00,130624,0,0,0
2020-04-08 08:12:00,130624,0,0,0
2020-04-08 08:33:00,130624,0,0,0
2020-04-08 08:54:00,130624,0,0,0
2020-04-08 09:15:00,130624,0,0,0
2020-04-08 09:36:00,130624,0,0,0
2020-04-08 09:57:00,130624,0,0,0
2020-04-08 10:18:00,130624,0,0,0
2020-04-08 10:39:00,130624,0,0,0
2020-04-08 11:00:00,130624,0,0,0
2020-04-08 11:21:00,130624,0,0,0
2020-04-08 11:42:00,130624,0,0,0
2020-04-08 12:03:00,130624,0,0,0
2020-04-08 12:24:00,130624,0,0,0
2020-04-08 12:45:00,130624,0,0,0
2020-04-08 13:06:00,130624,0,0,0
2020-04-08 13:27:00,130624,0,0,0
2020-04-08 13:48:00,130624,0,0,0
2020-04-08 14:09:00,130624,0,0,0
2020-04-08 14:30:00,130624,0,0,0
2020-04-08 14:51:00,130624,0,0,0
2020-04-08 15:12:00,130624,0,0,0
2020-04-08 15:33:00,130624,0,0,0
2020-04-08 15:54:00,130624,0,0,0
2020-04-08 16:15:00,130624,0,0,0
2020-04-08 16:36:00,130624,0,0,0
2020-04-08 16:57:00,130624,0,0,0
2020-04-08 17:18:00,130624,0,0,0
2020-04-08 17:39:00,130624,0,0,0
2020-04-08 18:00:00,130624,0,0,0
2020-04-08 18:21:00,130624,0,0,0
2020-04-08 18:42:00,130624,0,0,0
2020-04-08 19:03:00,130624,0,0,0
2020-04-08 19:24:00,130624,0,0,0
2020-04-08 19:45:00,130624,0,0,0
2020-04-08 20:06:00,130624,0,0,0
2020-04-08 20:27:00,130624,0,0,0
2020-04-08 20:48:00,130624,0,0,0
2020-04-08 21:09:00,130624,0,0,0
2020-04-08 21:30:00,130624,0,0,0
2020-04-08 21:51:00,130624,0,0,0
2020-04-08 22:12:00,130624,0,0,0
2020-04-08 22:33:00,130624,0,0,0
2020-04-08 22:54:00,130624,0,0,0
2020-04-08 23:15:00,130624,0,0,0
2020-04-08 23:36:00,130624,0,0,0
2020-04-08 23:57:00,130624,0,0,0
2020-04-09 00:18:00,130624,0,0,0
2020-04-09 00:39:00,130624,0,0,0
2020-04-09 01:00:00,130624,0,0,0
2020-04-09 01:21:00,130624,0,0,0
2020-04-09 01:42:00,130624,0,0,0
2020-04-09 02:03:00,130624,0,0,0
2020-04-09 02:24:00,130624,0,0,0
2020-04-09 02:45:00,130624,0,0,0
2020-04-09 03:06:00,130624,0,0,0
2020-04-09 03:27:00,130624,0,0,0
2020-04-09 03:48:00,130624,0,0,0
2020-04-09 04:09:00,130624,0,0,0
2020-04-09 04:30:00,130624,0,0,0
2020-04-09 04:51:00,130624,0,0,0
2020-04-09 05:12:00,130624,0,0,0
2020-04-09 05:33:00,130624,0,0,0
2020-04-09 05:54:00,130624,0,0,0
2020-04-09 06:15:00,130624,0,0,0
2020-04-09 06:36:00,130624,0,0,0
2020-04-09 06:57:00,130624,0,0,0
2020-04-09 07:18:00,130624,0,0,0
2020-04-09 07:39:00,130624,0,0,0
2020-04-09 08:00:00,130624,0,0,0
2020-04-09 08:21:00,130624,0,0,0
2020-04-09 08:42:00,130624,0,0,0
2020-04-09 09:03:00,130624,0,0,0
2020-04-09 09:24:00,130624,0,0,0
2020-04-09 09:45:00,130624,0,0,0
2020-04-09 10:06:00,130624,0,0,0
2020-04-09 10:27:00,130624,0,0,0
2020-04-09 10:48:00,130624,0,0,0
2020-04-09 11:09:00,130624,0,0,0
2020-04-09 11:30:00,130624,0,0,0
2020-04-09 11:51:00,130624,0,0,0
2020-04-09 12:12:00,130624,0,0,0
2020-04-09 12:33:00,130624,0,0,0
2020-04-09 12:54:00,130624,0,0,0
2020-04-09 13:15:00,130624,0,0,0
2020-04-09 13:36:00,130624,0,0,0
2020-04-09 13:57:00,130624,0,0,0
2020-04-09 14:18:00,130624,0,0,0
2020-04-09 14:39:00,130624,0,0,0
2020-04-09 15:00:00,130624,0,0,0
2020-04-09 15:21:00,130624,0,0,0
2020-04-09 15:42:00,130624,0,0,0
2020-04-09 16:03:00,130624,0,0,0
2020-04-09 16:24:00,130624,0,0,0
2020-04-09 16:45:00,130624,0,0,0
2020-04-09 17:06:00,130624,0,0,0
2020-04-09 17:27:00,130624,0,0,0
2020-04-09 17:48:00,130624,0,0,0
2020-04-09 18:09:00,130624,0,0,0
2020-04-09 18:30:00,130624,0,0,0
2020-04-09 18:51:00,130624,0,0,0
2020-04-09 19:12:00,130624,0,0,0
2020-04-09 19:33:00,130624,0,0,0
2020-04-09 19:54:00,130624,0,0,0
2020-04-09 20:15:00,130624,0,0,0
2020-04-09 20:36:00,130624,0,0,0
2020-04-09 20:57:00,130624,0,0,0
2020-04-09 21:18:00,130624,0,0,0
2020-04-09 21:39:00,130624,0,0,0
2020-04-09 22:00:00,130624,0,0,0
2020-04-09 22:21:00,130624,0,0,0
2020-04-09 22:42:00,130624,0,0,0
2020-04-09 23:03:00,130624,0,0,0
2020-04-09 23:24:00,130624,0,0,0
2020-04-09 23:45:00,130624,0,0,0
2020-04-10 00:06:00,130624,0,0,0
2020-04-10 00:27:00,130624,0,0,0
2020-04-10 00:48:00,130624,0,0,0
2020-04-10 01:09:00,130624,0,0,0
2020-04-10 01:30:00,130624,0,0,0
2020-04-10 01:51:00,130624,0,0,0
2020-04-10 02:12:00,130624,0,0,0
2020-04-10 02:33:00,130624,0,0,0
2020-04-10 02:54:00,130624,0,0,0
2020-04-10 03:15:00,130624,0,0,0
2020-04-10 03:36:00,130624,0,0,0
2020-04-10 03:57:00,130624,0,0,0
2020-04-10 04:18:00,130624,0,0,0
2020-04-10 04:39:00,130624,0,0,0
2020-04-10 05:00:00,130624,0,0,0
2020-04-10 05:21:00,130624,0,0,0
2020-04-10 05:42:00,130624,0,0,0
2020-04-10 06:03:00,130624,0,0,0
2020-04-10 06:24:00,130624,0,0,0
2020-04-10 06:45:00,130624,0,0,0
2020-04-10 07:06:00,130624,0,0,0
2020-04-10 07:27:00,130624,0,0,0
2020-04-10 07:48:00,130624,0,0,0
2020-04-10 08:09:00,130624,0,0,0
2020-04-10 08:30:00,130624,0,0,0
2020-04-10 08:51:00,130624,0,0,0
2020-04-10 09:12:00,130624,0,0,0
2020-04-10 09:33:00,130624,0,0,0
2020-04-10 09:54:00,130624,0,0,0
2020-04-10 10:15:00,130624,0,0,0
2020-04-10 10:36:00,130624,0,0,0
2020-04-10 10:57:00,130624,0,0,0
2020-04-10 11:18:00,130624,0,0,0
2020-04-10 11:39:00,130624,0,0,0
2020-04-10 12:00:00,130624,0,0,0
2020-04-10 12:21:00,130624,0,0,0
2020-04-10 12:42:00,130624,0,0,0
2020-04-10 13:03:00,130624,0,0,0
2020-04-10 13:24:00,130624,0,0,0
2020-04-10 13:45:00,130624,0,0,0
2020-04-10 14:06:00,130624,0,0,0
2020-04-10 14:27:00,130624,0,0,0
2020-04-10 14:48:00,130624,0,0,0
2020-04-10 15:09:00,130624,0,0,0
2020-04-10 15:30:00,130624,0,0,0
2020-04-10 15:51:00,130624,0,0,0
2020-04-10 16:12:00,130624,0,0,0
2020-04-10 16:33:00,130624,0,0,0
2020-04-10 16:54:00,130624,0,0,0
2020-04-10 17:15:00,130624,0,0,0
2020-04-10 17:36:00,130624,0,0,0
2020-04-10 17:57:00,130624,0,0,0
2020-04-10 18:18:00,130624,0,0,0
2020-04-10 18:39:00,130624,0,0,0
2020-04-10 19:00:00,130624,0,0,0
2020-04-10 19:21:00,130624,0,0,0
2020-04-10 19:42:00,130624,0,0,0
2020-04-10 20:03:00,130624,0,0,0
2020-04-10 20:24:00,130624,0,0,0
2020-04-10 20:45:00,130624,0,0,0
2020-04-10 21:06:00,130624,0,0,0
2020-04-10 21:27:00,130624,0,0,0
2020-04-10 21:48:00,130624,0,0,0
2020-04-10 22:09:00,130624,0,0,0
2020-04-10 22:30:00,130624,0,0,0
2020-04-10 22:51:00,130624,0,0,0
2020-04-10 23:12:00,130624,0,0,0
2020-04-10 23:33:00,130624,0,0,0
2020-04-10 23:54:00,130624,0,0,0
2020-04-11 00:15:00,130624,0,0,0
2020-04-11 00:36:00,130624,0,0,0
2020-04-11 00:57:00,130624,0,0,0
2020-04-11 01:18:00,130624,0,0,0
2020-04-11 01:39:00,130624,0,0,0
2020-04-11 02:00:00,130624,0,0,0
2020-04-11 02:21:00,130624,0,0,0
2020-04-11 02:42:00,130624,0,0,0
2020-04-11 03:03:00,130624,0,0,0
2020-04-11 03:24:00,130624,0,0,0
2020-04-11 03:45:00,130624,0,0,0
2020-04-11 04:06:00,130624,0,0,0
2020-04-11 04:27:00,130624,0,0,0
2020-04-11 04:48:00,130624,0,0,0
2020-04-11 05:09:00,130624,0,0,0
2020-04-11 05:30:00,130624,0,0,0
2020-04-11 05:51:00,130624,0,0,0
2020-04-11 06:12:00,130624,0,0,0
2020-04-11 06:33:00,130624,0,0,0
2020-04-11 06:54:00,130624,0,0,0
2020-04-11 07:15:00,130624,0,0,0
2020-04-11 07:36:00,130624,0,0,0
2020-04-11 07:57:00,130624,0,0,0
2020-04-11 08:18:00,130624,0,0,0
2020-04-11 08:39:00,130624,0,0,0
2020-04-11 09:00:00,130624,0,0,0
2020-04-11 09:21:00,130624,0,0,0
2020-04-11 09:42:00,130624,0,0,0
2020-04-11 10:03:00,130624,0,0,0
2020-04-11 10:24:00,130624,0,0,0
2020-04-11 10:45:00,130624,0,0,0
2020-04-11 11:06:00,130624,0,0,0
2020-04-11 11:27:00,130624,0,0,0
2020-04-11 11:48:00,130624,0,0,0
2020-04-11 12:09:00,130624,0,0,0
2020-04-11 12:30:00,130624,0,0,0
2020-04-11 12:51:00,130624,0,0,0
2020-04-11 13:12:00,130624,0,0,0
2020-04-11 13:33:00,130624,0,0,0
2020-04-11 13:54:00,130624,0,0,0
2020-04-11 14:15:00,130624,0,0,0
2020-04-11 14:36:00,130624,0,0,0
2020-04-11 14:57:00,130624,0,0,0
2020-04-11 15:18:00,130624,0,0,0
2020-04-11 15:39:00,130624,0,0,0
2020-04-11 16:00:00,130624,0,0,0
2020-04-11 16:21:00,130624,0,0,0
2020-04-11 16:42:00,130624,0,0,0
2020-04-11 17:03:00,130624,0,0,0
2020-04-11 17:24:00,130624,0,0,0
2020-04-11 17:45:00,130624,0,0,0
2020-04-11 18:06:00,130624,0,0,0
2020-04-11 18:27:00,130624,0,0,0
2020-04-11 18:48:00,130624,0,0,0
2020-04-11 19:09:00,130624,0,0,0
2020-04-11 19:30:00,130624,0,0,0
2020-04-11 19:51:00,130624,0,0,0
2020-04-11 20:12:00,130624,0,0,0
2020-04-11 20:33:00,130624,0,0,0
2020-04-11 20:54:00,130624,0,0,0
2020-04-11 21:15:00,130624,0,0,0
2020-04-11 21:36:00,130624,0,0,0
2020-04-11 21:57:00,130624,0,0,0
2020-04-11 22:18:00,130624,0,0,0
2020-04-11 22:39:00,130624,0,0,0
2020-04-11 23:00:00,130624,0,0,0
2020-04-11 23:21:00,130624,0,0,0
2020-04-11 23:42:00,130624,0,0,0
2020-04-12 00:03:00,130624,0,0,0
2020-04-12 00:24:00,130624,0,0,0
2020-04-12 00:45:00,130624,0,0,0
2020-04-12 01:06:00,130624,0,0,0
2020-04-12 01:27:00,130624,0,0,0
2020-04-12 01:48:00,130624,0,0,0
2020-04-12 02:09:00,130624,0,0,0
2020-04-12 02:30:00,130624,0,0,0
2020-04-12 02:51:00,130624,0,0,0
2020-04-12 03:12:00,130624,0,0,0
2020-04-12 03:33:00,130624,0,0,0
2020-04-12 03:54:00,130624,0,0,0
2020-04-12 04:15:00,130624,0,0,0
2020-04-12 04:36:00,130624,0,0,0
2020-04-12 04:57:00,130624,0,0,0
2020-04-12 05:18:00,130624,0,0,0
2020-04-12 05:39:00,130624,0,0,0
2020-04-12 06:00:00,130624,0,0,0
2020-04-12 06:21:00,130624,0,0,0
2020-04-12 06:42:00,130624,0,0,0
2020-04-12 07:03:00,130624,0,0,0
2020-04-12 07:24:00,130624,0,0,0
2020-04-12 07:45:00,130624,0,0,0
2020-04-12 08:06:00,130624,0,0,0
2020-04-12 08:27:00,130624,0,0,0
2020-04-12 08:48:00,130624,0,0,0
2020-04-12 09:09:00,130624,0,0,0
2020-04-12 09:30:00,130624,0,0,0
2020-04-12 09:51:00,130624,0,0,0
2020-04-12 10:12:00,130624,0,0,0
2020-04-12 10:33:00,130624,0,0,0
2020-04-12 10:54:00,130624,0,0,0
2020-04-12 11:15:00,130624,0,0,0
2020-04-12 11:36:00,130624,0,0,0
2020-04-12 11:57:00,130624,0,0,0
2020-04-12 12:18:00,130624,0,0,0
2020-04-12 12:39:00,130624,0,0,0
2020-04-12 13:00:00,130624,0,0,0
2020-04-12 13:21:00,130624,0,0,0
2020-04-12 13:42:00,130624,0,0,0
2020-04-12 14:03:00,130624,0,0,0
2020-04-12 14:24:00,130624,0,0,0
2020-04-12 14:45:00,130624,0,0,0
2020-04-12 15:06:00,130624,0,0,0
2020-04-12 15:27:00,130624,0,0,0
2020-04-12 15:48:00,130624,0,0,0
2020-04-12 16:09:00,130624,0,0,0
2020-04-12 16:30:00,130624,0,0,0
2020-04-12 16:51:00,130624,0,0,0
2020-04-12 17:12:00,130624,0,0,0
2020-04-12 17:33:00,130624,0,0,0
2020-04-12 17:54:00,130624,0,0,0
2020-04-12 18:15:00,130624,0,0,0
2020-04-12 18:36:00,130624,0,0,0
2020-04-12 18:57:00,130624,0,0,0
2020-04-12 19:18:00,130624,0,0,0
2020-04-12 19:39:00,130624,0,0,0
2020-04-12 20:00:00,130624,0,0,0
2020-04-12 20:21:00,130624,0,0,0
2020-04-12 20:42:00,130624,0,0,0
2020-04-12 21:03:00,130624,0,0,0
2020-04-12 21:24:00,130624,0,0,0
2020-04-12 21:45:00,130624,0,0,0
2020-04-12 22:06:00,130624,0,0,0
2020-04-12 22:27:00,130624,0,0,0
2020-04-12 22:48:00,130624,0,0,0
2020-04-12 23:09:00,130624,0,0,0
2020-04-12 23:30:00,130624,0,0,0
2020-04-12 23:51:00,130624,0,0,0
2020-04-13 00:12:00,130624,0,0,0
2020-04-13 00:33:00,130624,0,0,0
2020-04-13 00:54:00,130624,0,0,0
2020-04-13 01:15:00,130624,0,0,0
2020-04-13 01:36:00,130624,0,0,0
2020-04-13 01:57:00,130624,0,0,0
2020-04-13 02:18:00,130624,0,0,0
2020-04-13 02:39:00,130624,0,0,0
2020-04-13 03:00:00,130624,0,0,0
2020-04-13 03:21:00,130624,0,0,0
2020-04-13 03:42:00,130624,0,0,0
2020-04-13 04:03:00,130624,0,0,0
2020-04-13 04:24:00,130624,0,0,0
2020-04-13 04:45:00,130624,0,0,0
2020-04-13 05:06:00,130624,0,0,0
2020-04-13 05:27:00,130624,0,0,0
2020-04-13 05:48:00,130624,0,0,0
2020-04-13 06:09:00,130624,0,0,0
2020-04-13 06:30:00,130624,0,0,0
2020-04-13 06:51:00,130624,0,0,0
2020-04-13 07:12:00,130624,0,0,0
2020-04-13 07:33:00,130624,0,0,0
2020-04-13 07:54:00,130624,0,0,0
2020-04-13 08:15:00,130624,0,0,0
2020-04-13 08:36:00,130624,0,0,0
2020-04-13 08:57:00,130624,0,0,0
2020-04-13 09:18:00,130624,0,0,0
2020-04-13 09:39:00,130624,0,0,0
2020-04-13 10:00:00,130624,0,0,0
2020-04-13 10:21:00,130624,0,0,0
2020-04-13 10:42:00,130624,0,0,0
2020-04-13 11:03:00,130624,0,0,0
2020-04-13 11:24:00,130624,0,0,0
2020-04-13 11:45:00,130624,0,0,0
2020-04-13 12:06:00,130624,0,0,0
2020-04-13 12:27:00,130624,0,0,0
2020-04-13 12:48:00,130624,0,0,0
2020-04-13 13:09:00,130624,0,0,0
2020-04-13 13:30:00,130624,0,0,0
2020-04-13 13:51:00,130624,0,0,0
2020-04-13 14:12:00,130624,0,0,0
2020-04-13 14:33:00,130624,0,0,0
2020-04-13 14:54:00,130624,0,0,0
2020-04-13 15:15:00,130624,0,0,0
2020-04-13 15:36:00,130624,0,0,0
2020-04-13 15:57:00,130624,0,0,0
2020-04-13 16:18:00,130624,0,0,0
2020-04-13 16:39:00,130624,0,0,0
2020-04-13 17:00:00,130624,0,0,0
2020-04-13 17:21:00,130624,0,0,0
2020-04-13 17:42:00,130624,0,0,0
2020-04-13 18:03:00,130624,0,0,0
2020-04-13 18:24:00,130624,0,0,0
2020-04-13 18:45:00,130624,0,0,0
2020-04-13 19:06:00,130624,0,0,0
2020-04-13 19:27:00,130624,0,0,0
2020-04-13 19:48:00,130624,0,0,0
2020-04-13 20:09:00,130624,0,0,0
2020-04-13 20:30:00,130624,0,0,0
2020-04-13 20:51:00,130624,0,0,0
2020-04-13 21:12:00,130624,0,0,0
2020-04-13 21:33:00,130624,0,0,0
2020-04-13 21:54:00,130624,0,0,0
2020-04-13 22:15:00,130624,0,0,0
2020-04-13 22:36:00,130624,0,0,0
2020-04-13 22:57:00,130624,0,0,0
2020-04-13 23:18:00,130624,0,0,0
2020-04-13 23:39:00,130624,0,0,0
2020-04-14 00:00:00,130624,0,0,0
2020-04-14 00:21:00,130624,0,0,0
2020-04-14 00:42:00,130624,0,0,0
2020-04-14 01:03:00,130624,0,0,0
2020-04-14 01:24:00,130624,0,0,0
2020-04-14 01:45:00,130624,0,0,0
2020-04-14 02:06:00,130624,0,0,0
2020-04-14 02:27:00,130624,0,0,0
2020-04-14 02:48:00,130624,0,0,0
2020-04-14 03:09:00,130624,0,0,0
2020-04-14 03:30:00,130624,0,0,0
2020-04-14 03:51:00,130624,0,0,0
2020-04-14 04:12:00,130624,0,0,0
2020-04-14 04:33:00,130624,0,0,0
2020-04-14 04:54:00,130624,0,0,0
2020-04-14 05:15:00,130624,0,0,0
2020-04-14 05:36:00,130624,0,0,0
2020-04-14 05:57:00,130624,0,0,0
2020-04-14 06:18:00,130624,0,0,0
2020-04-14 06:39:00,130624,0,0,0
2020-04-14 07:00:00,130624,0,0,0
2020-04-14 07:21:00,130624,0,0,0
2020-04-14 07:42:00,130624,0,0,0
2020-04-14 08:03:00,130624,0,0,0
2020-04-14 08:24:00,130624,0,0,0
2020-04-14 08:45:00,130624,0,0,0
2020-04-14 09:06:00,130624,0,0,0
2020-04-14 09:27:00,130624,0,0,0
2020-04-14 09:48:00,130624,0,0,0
2020-04-14 10:09:00,130624,0,0,0
2020-04-14 10:30:00,130624,0,0,0
2020-04-14 10:51:00,130624,0,0,0
2020-04-14 11:12:00,130624,0,0,0
2020-04-14 11:33:00,130624,0,0,0
2020-04-14 11:54:00,130624,0,0,0
2020-04-14 12:15:00,130624,0,0,0
2020-04-14 12:36:00,130624,0,0,0
2020-04-14 12:57:00,130624,0,0,0
2020-04-14 13:18:00,130624,0,0,0
2020-04-14 13:39:00,130624,0,0,0
2020-04-14 14:00:00,130624,0,0,0
2020-04-14 14:21:00,130624,0,0,0
2020-04-14 14:42:00,130624,0,0,0
2020-04-14 15:03:00,130624,0,0,0
2020-04-14 15:24:00,130624,0,0,0
2020-04-14 15:45:00,130624,0,0,0
2020-04-14 16:06:00,130624,0,0,0
2020-04-14 16:27:00,130624,0,0,0
2020-04-14 16:48:00,130624,0,0,0
2020-04-14 17:09:00,130624,0,0,0
2020-04-14 17:30:00,130624,0,0,0
2020-04-14 17:51:00,130624,0,0,0
2020-04-14 18:12:00,130624,0,0,0
2020-04-14 18:33:00,130624,0,0,0
2020-04-14 18:54:00,130624,0,0,0
2020-04-14 19:15:00,130624,0,0,0
2020-04-14 19:36:00,130624,0,0,0
2020-04-14 19:57:00,130624,0,0,0
2020-04-14 20:18:00,130624,0,0,0
2020-04-14 20:39:00,130624,0,0,0
2020-04-14 21:00:00,130624,0,0,0
2020-04-14 21:21:00,130624,0,0,0
2020-04-14 21:42:00,130624,0,0,0
2020-04-14 22:03:00,130624,0,0,0
2020-04-14 22:24:00,130624,0,0,0
2020-04-14 22:45:00,130624,0,0,0
2020-04-14 23:06:00,130624,0,0,0
2020-04-14 23:27:00,130624,0,0,0
2020-04-14 23:48:00,130624,0,0,0
2020-04-15 00:09:00,130624,0,0,0
2020-04-15 00:30:00,130624,0,0,0
2020-04-15 00:51:00,130624,0,0,0
2020-04-15 01:12:00,130624,0,0,0
2020-04-15 01:33:00,130624,0,0,0
2020-04-15 01:54:00,130624,0,0,0
2020-04-15 02:15:00,130624,0,0,0
2020-04-15 02:36:00,130624,0,0,0
2020-04-15 02:57:00,130624,0,0,0
2020-04-15 03:18:00,130624,0,0,0
2020-04-15 03:39:00,130624,0,0,0
2020-04-15 04:00:00,130624,0,0,0
2020-04-15 04:21:00,130624,0,0,0
2020-04-15 04:42:00,130624,0,0,0
2020-04-15 05:03:00,130624,0,0,0
2020-04-15 05:24:00,130624,0,0,0
2020-04-15 05:45:00,130624,0,0,0
2020-04-15 06:06:00,130624,0,0,0
2020-04-15 06:27:00,130624,0,0,0
2020-04-15 06:48:00,130624,0,0,0
2020-04-15 07:09:00,130624,0,0,0
2020-04-15 07:30:00,130624,0,0,0
2020-04-15 07:51:00,130624,0,0,0
2020-04-15 08:12:00,130624,0,0,0
2020-04-15 08:33:00,130624,0,0,0
2020-04-15 08:54:00,130624,0,0,0
2020-04-15 09:15:00,130624,0,0,0
2020-04-15 09:36:00,130624,0,0,0
2020-04-15 09:57:00,130624,0,0,0
2020-04-15 10:18:00,130624,0,0,0
2020-04-15 10:39:00,130624,0,0,0
2020-04-15 11:00:00,130624,0,0,0
2020-04-15 11:21:00,130624,0,0,0
2020-04-15 11:42:00,130624,0,0,0
2020-04-15 12:03:00,130624,0,0,0
2020-04-15 12:24:00,130624,0,0,0
2020-04-15 12:45:00,130624,0,0,0
2020-04-15 13:06:00,130624,0,0,0
2020-04-15 13:27:00,130624,0,0,0
2020-04-15 13:48:00,130624,0,0,0
2020-04-15 14:09:00,130624,0,0,0
2020-04-15 14:30:00,130624,0,0,0
2020-04-15 14:51:00,130624,0,0,0
2020-04-15 15:12:00,130624,0,0,0
2020-04-15 15:33:00,130624,0,0,0
2020-04-15 15:54:00,130624,0,0,0
2020-04-15 16:15:00,130624,0,0,0
2020-04-15 16:36:00,130624,0,0,0
2020-04-15 16:57:00,130624,0,0,0
2020-04-15 17:18:00,130624,0,0,0
2020-04-15 17:39:00,130624,0,0,0
2020-04-15 18:00:00,130624,0,0,0
2020-04-15 18:21:00,130624,0,0,0
2020-04-15 18:42:00,130624,0,0,0
2020-04-15 19:03:00,130624,0,0,0
2020-04-15 19:24:00,130624,0,0,0
2020-04-15 19:45:00,130624,0,0,0
2020-04-15 20:06:00,130624,0,0,0
2020-04-15 20:27:00,130624,0,0,0
2020-04-15 20:48:00,130624,0,0,0
2020-04-15 21:09:00,130624,0,0,0
2020-04-15 21:30:00,130624,0,0,0
2020-04-15 21:51:00,130624,0,0,0
2020-04-15 22:12:00,130624,0,0,0
2020-04-15 22:33:00,130624,0,0,0
2020-04-15 22:54:00,130624,0,0,0
2020-04-15 23:15:00,130624,0,0,0
2020-04-15 23:36:00,130624,0,0,0
2020-04-15 23:57:00,130624,0,0,0
2020-04-16 00:18:00,130624,0,0,0
