Time,Susceptible,Infected,Recovered,Fatal
2020-04-23 06:22:00,129374,0,0,0
2020-04-23 06:29:00,129374,0,0,0
2020-04-23 06:36:00,129374,0,0,0
2020-04-23 06:43:00,129374,0,0,0
2020-04-23 06:50:00,129374,0,0,0
2020-04-23 06:57:00,129374,0,0,0
2020-04-23 07:04:00,129374,0,0,0
2020-04-23 07:11:00,129374,0,0,0
2020-04-23 07:18:00,129374,0,0,0
2020-04-23 07:25:00,129374,0,0,0
2020-04-23 07:32:00,129374,0,0,0
2020-04-23 07:39:00,129374,0,0,0
2020-04-23 07:46:00,129374,0,0,0
2020-04-23 07:53:00,129374,0,0,0
2020-04-23 08:00:00,129374,0,0,0
2020-04-23 08:07:00,129374,0,0,0
2020-04-23 08:14:00,129374,0,0,0
2020-04-23 08:21:00,129374,0,0,0
2020-04-23 08:28:00,129374,0,0,0
2020-04-23 08:35:00,129374,0,0,0
2020-04-23 08:42:00,129374,0,0,0
2020-04-23 08:49:00,129374,0,0,0
2020-04-23 08:56:00,129374,0,0,0
2020-04-23 09:03:00,129374,0,0,0
2020-04-23 09:10:00,129374,0,0,0
2020-04-23 09:17:00,129374,0,0,0
2020-04-23 09:24:00,129374,0,0,0
2020-04-23 09:31:00,129374,0,0,0
2020-04-23 09:38:00,129374,0,0,0
2020-04-23 09:45:00,129374,0,0,0
2020-04-23 09:52:00,129374,0,0,0
2020-04-23 09:59:00,129374,0,0,0
2020-04-23 10:06:00,129374,0,0,0
2020-04-23 10:13:00,129374,0,0,0
2020-04-23 10:20:00,129374,0,0,0
2020-04-23 10:27:00,129374,0,0,0
2020-04-23 10:34:00,129374,0,0,0
2020-04-23 10:41:00,129374,0,0,0
2020-04-23 10:48:00,129374,0,0,0
2020-04-23 10:55:00,129374,0,0,0
2020-04-23 11:02:00,129374,0,0,0
2020-04-23 11:09:00,129374,0,0,0
2020-04-23 11:16:00,129374,0,0,0
2020-04-23 11:23:00,129374,0,0,0
2020-04-23 11:30:00,129374,0,0,0
2020-04-23 11:37:00,129374,0,0,0
2020-04-23 11:44:00,129374,0,0,0
2020-04-23 11:51:00,129374,0,0,0
2020-04-23 11:58:00,129374,0,0,0
2020-04-23 12:05:00,129374,0,0,0
2020-04-23 12:12:00,129374,0,0,0
2020-04-23 12:19:00,129374,0,0,0
2020-04-23 12:26:00,129374,0,0,0
2020-04-23 12:33:00,129374,0,0,0
2020-04-23 12:40:00,129374,0,0,0
2020-04-23 12:47:00,129374,0,0,0
2020-04-23 12:54:00,129374,0,0,0
2020-04-23 13:01:00,129374,0,0,0
2020-04-23 13:08:00,129374,0,0,0
2020-04-23 13:15:00,129374,0,0,0
2020-04-23 13:22:00,129374,0,0,0
2020-04-23 13:29:00,129374,0,0,0
2020-04-23 13:36:00,129374,0,0,0
2020-04-23 13:43:00,129374,0,0,0
2020-04-23 13:50:00,129374,0,0,0
2020-04-23 13:57:00,129374,0,0,0
2020-04-23 14:04:00,129374,0,0,0
2020-04-23 14:11:00,129374,0,0,0
2020-04-23 14:18:00,129374,0,0,0
2020-04-23 14:25:00,129374,0,0,0
2020-04-23 14:32:00,129374,0,0,0
2020-04-23 14:39:00,129374,0,0,0
2020-04-23 14:46:00,129374,0,0,0
2020-04-23 14:53:00,129374,0,0,0
2020-04-23 15:00:00,129374,0,0,0
2020-04-23 15:07:00,129374,0,0,0
2020-04-23 15:14:00,129374,0,0,0
2020-04-23 15:21:00,129374,0,0,0
2020-04-23 15:28:00,129374,0,0,0
2020-04-23 15:35:00,129374,0,0,0
2020-04-23 15:42:00,129374,0,0,0
2020-04-23 15:49:00,129374,0,0,0
2020-04-23 15:56:00,129374,0,0,0
2020-04-23 16:03:00,129374,0,0,0
2020-04-23 16:10:00,129374,0,0,0
2020-04-23 16:17:00,129374,0,0,0
2020-04-23 16:24:00,129374,0,0,0
2020-04-23 16:31:00,129374,0,0,0
2020-04-23 16:38:00,129374,0,0,0
2020-04-23 16:45:00,129374,0,0,0
2020-04-23 16:52:00,129374,0,0,0
2020-04-23 16:59:00,129374,0,0,0
2020-04-23 17:06:00,129374,0,0,0
2020-04-23 17:13:00,129374,0,0,0
2020-04-23 17:20:00,129374,0,0,0
2020-04-23 17:27:00,129374,0,0,0
2020-04-23 17:34:00,129374,0,0,0
2020-04-23 17:41:00,129374,0,0,0
2020-04-23 17:48:00,129374,0,0,0
2020-04-23 17:55:00,129374,0,0,0
2020-04-23 18:02:00,129374,0,0,0
2020-04-23 18:09:00,129374,0,0,0
2020-04-23 18:16:00,129374,0,0,0
2020-04-23 18:23:00,129374,0,0,0
2020-04-23 18:30:00,129374,0,0,0
2020-04-23 18:37:00,129374,0,0,0
2020-04-23 18:44:00,129374,0,0,0
2020-04-23 18:51:00,129374,0,0,0
2020-04-23 18:58:00,129374,0,0,0
2020-04-23 19:05:00,129374,0,0,0
2020-04-23 19:12:00,129374,0,0,0
2020-04-23 19:19:00,129374,0,0,0
2020-04-23 19:26:00,129374,0,0,0
2020-04-23 19:33:00,129374,0,0,0
2020-04-23 19:40:00,129374,0,0,0
2020-04-23 19:47:00,129374,0,0,0
2020-04-23 19:54:00,129374,0,0,0
2020-04-23 20:01:00,129374,0,0,0
2020-04-23 20:08:00,129374,0,0,0
2020-04-23 20:15:00,129374,0,0,0
2020-04-23 20:22:00,129374,0,0,0
2020-04-23 20:29:00,129374,0,0,0
2020-04-23 20:36:00,129374,0,0,0
2020-04-23 20:43:00,129374,0,0,0
2020-04-23 20:50:00,129374,0,0,0
2020-04-23 20:57:00,129374,0,0,0
2020-04-23 21:04:00,129374,0,0,0
2020-04-23 21:11:00,129374,0,0,0
2020-04-23 21:18:00,129374,0,0,0
2020-04-23 21:25:00,129374,0,0,0
2020-04-23 21:32:00,129374,0,0,0
2020-04-23 21:39:00,129374,0,0,0
2020-04-23 21:46:00,129374,0,0,0
2020-04-23 21:53:00,129374,0,0,0
2020-04-23 22:00:00,129374,0,0,0
2020-04-23 22:07:00,129374,0,0,0
2020-04-23 22:14:00,129374,0,0,0
2020-04-23 22:21:00,129374,0,0,0
2020-04-23 22:28:00,129374,0,0,0
2020-04-23 22:35:00,129374,0,0,0
2020-04-23 22:42:00,129374,0,0,0
2020-04-23 22:49:00,129374,0,0,0
2020-04-23 22:56:00,129374,0,0,0
2020-04-23 23:03:00,129374,0,0,0
2020-04-23 23:10:00,129374,0,0,0
2020-04-23 23:17:00,129374,0,0,0
2020-04-23 23:24:00,129374,0,0,0
2020-04-23 23:31:00,129374,0,0,0
2020-04-23 23:38:00,129374,0,0,0
2020-04-23 23:45:00,129374,0,0,0
2020-04-23 23:52:00,129374,0,0,0
2020-04-23 23:59:00,129374,0,0,0
2020-04-24 00:06:00,129374,0,0,0
2020-04-24 00:13:00,129374,0,0,0
2020-04-24 00:20:00,129374,0,0,0
2020-04-24 00:27:00,129374,0,0,0
2020-04-24 00:34:00,129374,0,0,0
2020-04-24 00:41:00,129374,0,0,0
2020-04-24 00:48:00,129374,0,0,0
2020-04-24 00:55:00,129374,0,0,0
2020-04-24 01:02:00,129374,0,0,0
2020-04-24 01:09:00,129374,0,0,0
2020-04-24 01:16:00,129374,0,0,0
2020-04-24 01:23:00,129374,0,0,0
2020-04-24 01:30:00,129374,0,0,0
2020-04-24 01:37:00,129374,0,0,0
2020-04-24 01:44:00,129374,0,0,0
2020-04-24 01:51:00,129374,0,0,0
2020-04-24 01:58:00,129374,0,0,0
2020-04-24 02:05:00,129374,0,0,0
2020-04-24 02:12:00,129374,0,0,0
2020-04-24 02:19:00,129374,0,0,0
2020-04-24 02:26:00,129374,0,0,0
2020-04-24 02:33:00,129374,0,0,0
2020-04-24 02:40:00,129374,0,0,0
2020-04-24 02:47:00,129374,0,0,0
2020-04-24 02:54:00,129374,0,0,0
2020-04-24 03:01:00,129374,0,0,0
2020-04-24 03:08:00,129374,0,0,0
2020-04-24 03:15:00,129374,0,0,0
2020-04-24 03:22:00,129374,0,0,0
2020-04-24 03:29:00,129374,0,0,0
2020-04-24 03:36:00,129374,0,0,0
2020-04-24 03:43:00,129374,0,0,0
2020-04-24 03:50:00,129374,0,0,0
2020-04-24 03:57:00,129374,0,0,0
2020-04-24 04:04:00,129374,0,0,0
2020-04-24 04:11:00,129374,0,0,0
2020-04-24 04:18:00,129374,0,0,0
2020-04-24 04:25:00,129374,0,0,0
2020-04-24 04:32:00,129374,0,0,0
2020-04-24 04:39:00,129374,0,0,0
2020-04-24 04:46:00,129374,0,0,0
2020-04-24 04:53:00,129374,0,0,0
2020-04-24 05:00:00,129374,0,0,0
2020-04-24 05:07:00,129374,0,0,0
2020-04-24 05:14:00,129374,0,0,0
2020-04-24 05:21:00,129374,0,0,0
2020-04-24 05:28:00,129374,0,0,0
2020-04-24 05:35:00,129374,0,0,0
2020-04-24 05:42:00,129374,0,0,0
2020-04-24 05:49:00,129374,0,0,0
2020-04-24 05:56:00,129374,0,0,0
2020-04-24 06:03:00,129374,0,0,0
2020-04-24 06:10:00,129374,0,0,0
2020-04-24 06:17:00,129374,0,0,0
2020-04-24 06:24:00,129374,0,0,0
2020-04-24 06:31:00,129374,0,0,0
2020-04-24 06:38:00,129374,0,0,0
2020-04-24 06:45:00,129374,0,0,0
2020-04-24 06:52:00,129374,0,0,0
2020-04-24 06:59:00,129374,0,0,0
2020-04-24 07:06:00,129374,0,0,0
2020-04-24 07:13:00,129374,0,0,0
2020-04-24 07:20:00,129374,0,0,0
2020-04-24 07:27:00,129374,0,0,0
2020-04-24 07:34:00,129374,0,0,0
2020-04-24 07:41:00,129374,0,0,0
2020-04-24 07:48:00,129374,0,0,0
2020-04-24 07:55:00,129374,0,0,0
2020-04-24 08:02:00,129374,0,0,0
2020-04-24 08:09:00,129374,0,0,0
2020-04-24 08:16:00,129374,0,0,0
2020-04-24 08:23:00,129374,0,0,0
2020-04-24 08:30:00,129374,0,0,0
2020-04-24 08:37:00,129374,0,0,0
2020-04-24 08:44:00,129374,0,0,0
2020-04-24 08:51:00,129374,0,0,0
2020-04-24 08:58:00,129374,0,0,0
2020-04-24 09:05:00,129374,0,0,0
2020-04-24 09:12:00,129374,0,0,0
2020-04-24 09:19:00,129374,0,0,0
2020-04-24 09:26:00,129374,0,0,0
2020-04-24 09:33:00,129374,0,0,0
2020-04-24 09:40:00,129374,0,0,0
2020-04-24 09:47:00,129374,0,0,0
2020-04-24 09:54:00,129374,0,0,0
2020-04-24 10:01:00,129374,0,0,0
2020-04-24 10:08:00,129374,0,0,0
2020-04-24 10:15:00,129374,0,0,0
2020-04-24 10:22:00,129374,0,0,0
2020-04-24 10:29:00,129374,0,0,0
2020-04-24 10:36:00,129374,0,0,0
2020-04-24 10:43:00,129374,0,0,0
2020-04-24 10:50:00,129374,0,0,0
2020-04-24 10:57:00,129374,0,0,0
2020-04-24 11:04:00,129374,0,0,0
2020-04-24 11:11:00,129374,0,0,0
2020-04-24 11:18:00,129374,0,0,0
2020-04-24 11:25:00,129374,0,0,0
2020-04-24 11:32:00,129374,0,0,0
2020-04-24 11:39:00,129374,0,0,0
2020-04-24 11:46:00,129374,0,0,0
2020-04-24 11:53:00,129374,0,0,0
2020-04-24 12:00:00,129374,0,0,0
2020-04-24 12:07:00,129374,0,0,0
2020-04-24 12:14:00,129374,0,0,0
2020-04-24 12:21:00,129374,0,0,0
2020-04-24 12:28:00,129374,0,0,0
2020-04-24 12:35:00,129374,0,0,0
2020-04-24 12:42:00,129374,0,0,0
2020-04-24 12:49:00,129374,0,0,0
2020-04-24 12:56:00,129374,0,0,0
2020-04-24 13:03:00,129374,0,0,0
2020-04-24 13:10:00,129374,0,0,0
2020-04-24 13:17:00,129374,0,0,0
2020-04-24 13:24:00,129374,0,0,0
2020-04-24 13:31:00,129374,0,0,0
2020-04-24 13:38:00,129374,0,0,0
2020-04-24 13:45:00,129374,0,0,0
2020-04-24 13:52:00,129374,0,0,0
2020-04-24 13:59:00,129374,0,0,0
2020-04-24 14:06:00,129374,0,0,0
2020-04-24 14:13:00,129374,0,0,0
2020-04-24 14:20:00,129374,0,0,0
2020-04-24 14:27:00,129374,0,0,0
2020-04-24 14:34:00,129374,0,0,0
2020-04-24 14:41:00,129374,0,0,0
2020-04-24 14:48:00,129374,0,0,0
2020-04-24 14:55:00,129374,0,0,0
2020-04-24 15:02:00,129374,0,0,0
2020-04-24 15:09:00,129374,0,0,0
2020-04-24 15:16:00,129374,0,0,0
2020-04-24 15:23:00,129374,0,0,0
2020-04-24 15:30:00,129374,0,0,0
2020-04-24 15:37:00,129374,0,0,0
2020-04-24 15:44:00,129374,0,0,0
2020-04-24 15:51:00,129374,0,0,0
2020-04-24 15:58:00,129374,0,0,0
2020-04-24 16:05:00,129374,0,0,0
2020-04-24 16:12:00,129374,0,0,0
2020-04-24 16:19:00,129374,0,0,0
2020-04-24 16:26:00,129374,0,0,0
2020-04-24 16:33:00,129374,0,0,0
2020-04-24 16:40:00,129374,0,0,0
2020-04-24 16:47:00,129374,0,0,0
2020-04-24 16:54:00,129374,0,0,0
2020-04-24 17:01:00,129374,0,0,0
2020-04-24 17:08:00,129374,0,0,0
2020-04-24 17:15:00,129374,0,0,0
2020-04-24 17:22:00,129374,0,0,0
2020-04-24 17:29:00,129374,0,0,0
2020-04-24 17:36:00,129374,0,0,0
2020-04-24 17:43:00,129374,0,0,0
2020-04-24 17:50:00,129374,0,0,0
2020-04-24 17:57:00,129374,0,0,0
2020-04-24 18:04:00,129374,0,0,0
2020-04-24 18:11:00,129374,0,0,0
2020-04-24 18:18:00,129374,0,0,0
2020-04-24 18:25:00,129374,0,0,0
2020-04-24 18:32:00,129374,0,0,0
2020-04-24 18:39:00,129374,0,0,0
2020-04-24 18:46:00,129374,0,0,0
2020-04-24 18:53:00,129374,0,0,0
2020-04-24 19:00:00,129374,0,0,0
2020-04-24 19:07:00,129374,0,0,0
2020-04-24 19:14:00,129374,0,0,0
2020-04-24 19:21:00,129374,0,0,0
2020-04-24 19:28:00,129374,0,0,0
2020-04-24 19:35:00,129374,0,0,0
2020-04-24 19:42:00,129374,0,0,0
2020-04-24 19:49:00,129374,0,0,0
2020-04-24 19:56:00,129374,0,0,0
2020-04-24 20:03:00,129374,0,0,0
2020-04-24 20:10:00,129374,0,0,0
2020-04-24 20:17:00,129374,0,0,0
2020-04-24 20:24:00,129374,0,0,0
2020-04-24 20:31:00,129374,0,0,0
2020-04-24 20:38:00,129374,0,0,0
2020-04-24 20:45:00,129374,0,0,0
2020-04-24 20:52:00,129374,0,0,0
2020-04-24 20:59:00,129374,0,0,0
2020-04-24 21:06:00,129374,0,0,0
2020-04-24 21:13:00,129374,0,0,0
2020-04-24 21:20:00,129374,0,0,0
2020-04-24 21:27:00,129374,0,0,0
2020-04-24 21:34:00,129374,0,0,0
2020-04-24 21:41:00,129374,0,0,0
2020-04-24 21:48:00,129374,0,0,0
2020-04-24 21:55:00,129374,0,0,0
2020-04-24 22:02:00,129374,0,0,0
2020-04-24 22:09:00,129374,0,0,0
2020-04-24 22:16:00,129374,0,0,0
2020-04-24 22:23:00,129374,0,0,0
2020-04-24 22:30:00,129374,0,0,0
2020-04-24 22:37:00,129374,0,0,0
2020-04-24 22:44:00,129374,0,0,0
2020-04-24 22:51:00,129374,0,0,0
2020-04-24 22:58:00,129374,0,0,0
2020-04-24 23:05:00,129374,0,0,0
2020-04-24 23:12:00,129374,0,0,0
2020-04-24 23:19:00,129374,0,0,0
2020-04-24 23:26:00,129374,0,0,0
2020-04-24 23:33:00,129374,0,0,0
2020-04-24 23:40:00,129374,0,0,0
2020-04-24 23:47:00,129374,0,0,0
2020-04-24 23:54:00,129374,0,0,0
2020-04-25 00:01:00,129374,0,0,0
2020-04-25 00:08:00,129374,0,0,0
2020-04-25 00:15:00,129374,0,0,0
2020-04-25 00:22:00,129374,0,0,0
2020-04-25 00:29:00,129374,0,0,0
2020-04-25 00:36:00,129374,0,0,0
2020-04-25 00:43:00,129374,0,0,0
2020-04-25 00:50:00,129374,0,0,0
2020-04-25 00:57:00,129374,0,0,0
2020-04-25 01:04:00,129374,0,0,0
2020-04-25 01:11:00,129374,0,0,0
2020-04-25 01:18:00,129374,0,0,0
2020-04-25 01:25:00,129374,0,0,0
2020-04-25 01:32:00,129374,0,0,0
2020-04-25 01:39:00,129374,0,0,0
2020-04-25 01:46:00,129374,0,0,0
2020-04-25 01:53:00,129374,0,0,0
2020-04-25 02:00:00,129374,0,0,0
2020-04-25 02:07:00,129374,0,0,0
2020-04-25 02:14:00,129374,0,0,0
2020-04-25 02:21:00,129374,0,0,0
2020-04-25 02:28:00,129374,0,0,0
2020-04-25 02:35:00,129374,0,0,0
2020-04-25 02:42:00,129374,0,0,0
2020-04-25 02:49:00,129374,0,0,0
2020-04-25 02:56:00,129374,0,0,0
2020-04-25 03:03:00,129374,0,0,0
2020-04-25 03:10:00,129374,0,0,0
2020-04-25 03:17:00,129374,0,0,0
2020-04-25 03:24:00,129374,0,0,0
2020-04-25 03:31:00,129374,0,0,0
2020-04-25 03:38:00,129374,0,0,0
2020-04-25 03:45:00,129374,0,0,0
2020-04-25 03:52:00,129374,0,0,0
2020-04-25 03:59:00,129374,0,0,0
2020-04-25 04:06:00,129374,0,0,0
2020-04-25 04:13:00,129374,0,0,0
2020-04-25 04:20:00,129374,0,0,0
2020-04-25 04:27:00,129374,0,0,0
2020-04-25 04:34:00,129374,0,0,0
2020-04-25 04:41:00,129374,0,0,0
2020-04-25 04:48:00,129374,0,0,0
2020-04-25 04:55:00,129374,0,0,0
2020-04-25 05:02:00,129374,0,0,0
2020-04-25 05:09:00,129374,0,0,0
2020-04-25 05:16:00,129374,0,0,0
2020-04-25 05:23:00,129374,0,0,0
2020-04-25 05:30:00,129374,0,0,0
2020-04-25 05:37:00,129374,0,0,0
2020-04-25 05:44:00,129374,0,0,0
2020-04-25 05:51:00,129374,0,0,0
2020-04-25 05:58:00,129374,0,0,0
2020-04-25 06:05:00,129374,0,0,0
2020-04-25 06:12:00,129374,0,0,0
2020-04-25 06:19:00,129374,0,0,0
2020-04-25 06:26:00,129374,0,0,0
2020-04-25 06:33:00,129374,0,0,0
2020-04-25 06:40:00,129374,0,0,0
2020-04-25 06:47:00,129374,0,0,0
2020-04-25 06:54:00,129374,0,0,0
2020-04-25 07:01:00,129374,0,0,0
2020-04-25 07:08:00,129374,0,0,0
2020-04-25 07:15:00,129374,0,0,0
2020-04-25 07:22:00,129374,0,0,0
2020-04-25 07:29:00,129374,0,0,0
2020-04-25 07:36:00,129374,0,0,0
2020-04-25 07:43:00,129374,0,0,0
2020-04-25 07:50:00,129374,0,0,0
2020-04-25 07:57:00,129374,0,0,0
2020-04-25 08:04:00,129374,0,0,0
2020-04-25 08:11:00,129374,0,0,0
2020-04-25 08:18:00,129374,0,0,0
2020-04-25 08:25:00,129374,0,0,0
2020-04-25 08:32:00,129374,0,0,0
2020-04-25 08:39:00,129374,0,0,0
2020-04-25 08:46:00,129374,0,0,0
2020-04-25 08:53:00,129374,0,0,0
2020-04-25 09:00:00,129374,0,0,0
2020-04-25 09:07:00,129374,0,0,0
2020-04-25 09:14:00,129374,0,0,0
2020-04-25 09:21:00,129374,0,0,0
2020-04-25 09:28:00,129374,0,0,0
2020-04-25 09:35:00,129374,0,0,0
2020-04-25 09:42:00,129374,0,0,0
2020-04-25 09:49:00,129374,0,0,0
2020-04-25 09:56:00,129374,0,0,0
2020-04-25 10:03:00,129374,0,0,0
2020-04-25 10:10:00,129374,0,0,0
2020-04-25 10:17:00,129374,0,0,0
2020-04-25 10:24:00,129374,0,0,0
2020-04-25 10:31:00,129374,0,0,0
2020-04-25 10:38:00,129374,0,0,0
2020-04-25 10:45:00,129374,0,0,0
2020-04-25 10:52:00,129374,0,0,0
2020-04-25 10:59:00,129374,0,0,0
2020-04-25 11:06:00,129374,0,0,0
2020-04-25 11:13:00,129374,0,0,0
2020-04-25 11:20:00,129374,0,0,0
2020-04-25 11:27:00,129374,0,0,0
2020-04-25 11:34:00,129374,0,0,0
2020-04-25 11:41:00,129374,0,0,0
2020-04-25 11:48:00,129374,0,0,0
2020-04-25 11:55:00,129374,0,0,0
2020-04-25 12:02:00,129374,0,0,0
2020-04-25 12:09:00,129374,0,0,0
2020-04-25 12:16:00,129374,0,0,0
2020-04-25 12:23:00,129374,0,0,0
2020-04-25 12:30:00,129374,0,0,0
2020-04-25 12:37:00,129374,0,0,0
2020-04-25 12:44:00,129374,0,0,0
2020-04-25 12:51:00,129374,0,0,0
2020-04-25 12:58:00,129374,0,0,0
2020-04-25 13:05:00,129374,0,0,0
2020-04-25 13:12:00,129374,0,0,0
2020-04-25 13:19:00,129374,0,0,0
2020-04-25 13:26:00,129374,0,0,0
2020-04-25 13:33:00,129374,0,0,0
2020-04-25 13:40:00,129374,0,0,0
2020-04-25 13:47:00,129374,0,0,0
2020-04-25 13:54:00,129374,0,0,0
2020-04-25 14:01:00,129374,0,0,0
2020-04-25 14:08:00,129374,0,0,0
2020-04-25 14:15:00,129374,0,0,0
2020-04-25 14:22:00,129374,0,0,0
2020-04-25 14:29:00,129374,0,0,0
2020-04-25 14:36:00,129374,0,0,0
2020-04-25 14:43:00,129374,0,0,0
2020-04-25 14:50:00,129374,0,0,0
2020-04-25 14:57:00,129374,0,0,0
2020-04-25 15:04:00,129374,0,0,0
2020-04-25 15:11:00,129374,0,0,0
2020-04-25 15:18:00,129374,0,0,0
2020-04-25 15:25:00,129374,0,0,0
2020-04-25 15:32:00,129374,0,0,0
2020-04-25 15:39:00,129374,0,0,0
2020-04-25 15:46:00,129374,0,0,0
2020-04-25 15:53:00,129374,0,0,0
2020-04-25 16:00:00,129374,0,0,0
2020-04-25 16:07:00,129374,0,0,0
2020-04-25 16:14:00,129374,0,0,0
2020-04-25 16:21:00,129374,0,0,0
2020-04-25 16:28:00,129374,0,0,0
2020-04-25 16:35:00,129374,0,0,0
2020-04-25 16:42:00,129374,0,0,0
2020-04-25 16:49:00,129374,0,0,0
2020-04-25 16:56:00,129374,0,0,0
2020-04-25 17:03:00,129374,0,0,0
2020-04-25 17:10:00,129374,0,0,0
2020-04-25 17:17:00,129374,0,0,0
2020-04-25 17:24:00,129374,0,0,0
2020-04-25 17:31:00,129374,0,0,0
2020-04-25 17:38:00,129374,0,0,0
2020-04-25 17:45:00,129374,0,0,0
2020-04-25 17:52:00,129374,0,0,0
2020-04-25 17:59:00,129374,0,0,0
2020-04-25 18:06:00,129374,0,0,0
2020-04-25 18:13:00,129374,0,0,0
2020-04-25 18:20:00,129374,0,0,0
2020-04-25 18:27:00,129374,0,0,0
2020-04-25 18:34:00,129374,0,0,0
2020-04-25 18:41:00,129374,0,0,0
2020-04-25 18:48:00,129374,0,0,0
2020-04-25 18:55:00,129374,0,0,0
2020-04-25 19:02:00,129374,0,0,0
2020-04-25 19:09:00,129374,0,0,0
2020-04-25 19:16:00,129374,0,0,0
2020-04-25 19:23:00,129374,0,0,0
2020-04-25 19:30:00,129374,0,0,0
2020-04-25 19:37:00,129374,0,0,0
2020-04-25 19:44:00,129374,0,0,0
2020-04-25 19:51:00,129374,0,0,0
2020-04-25 19:58:00,129374,0,0,0
2020-04-25 20:05:00,129374,0,0,0
2020-04-25 20:12:00,129374,0,0,0
2020-04-25 20:19:00,129374,0,0,0
2020-04-25 20:26:00,129374,0,0,0
2020-04-25 20:33:00,129374,0,0,0
2020-04-25 20:40:00,129374,0,0,0
2020-04-25 20:47:00,129374,0,0,0
2020-04-25 20:54:00,129374,0,0,0
2020-04-25 21:01:00,129374,0,0,0
2020-04-25 21:08:00,129374,0,0,0
2020-04-25 21:15:00,129374,0,0,0
2020-04-25 21:22:00,129374,0,0,0
2020-04-25 21:29:00,129374,0,0,0
2020-04-25 21:36:00,129374,0,0,0
2020-04-25 21:43:00,129374,0,0,0
2020-04-25 21:50:00,129374,0,0,0
2020-04-25 21:57:00,129374,0,0,0
2020-04-25 22:04:00,129374,0,0,0
2020-04-25 22:11:00,129374,0,0,0
2020-04-25 22:18:00,129374,0,0,0
2020-04-25 22:25:00,129374,0,0,0
2020-04-25 22:32:00,129374,0,0,0
2020-04-25 22:39:00,129374,0,0,0
2020-04-25 22:46:00,129374,0,0,0
2020-04-25 22:53:00,129374,0,0,0
2020-04-25 23:00:00,129374,0,0,0
2020-04-25 23:07:00,129374,0,0,0
2020-04-25 23:14:00,129374,0,0,0
2020-04-25 23:21:00,129374,0,0,0
2020-04-25 23:28:00,129374,0,0,0
2020-04-25 23:35:00,129374,0,0,0
2020-04-25 23:42:00,129374,0,0,0
2020-04-25 23:49:00,129374,0,0,0
2020-04-25 23:56:00,129374,0,0,0
2020-04-26 00:03:00,129374,0,0,0
2020-04-26 00:10:00,129374,0,0,0
2020-04-26 00:17:00,129374,0,0,0
2020-04-26 00:24:00,129374,0,0,0
2020-04-26 00:31:00,129374,0,0,0
2020-04-26 00:38:00,129374,0,0,0
2020-04-26 00:45:00,129374,0,0,0
2020-04-26 00:52:00,129374,0,0,0
2020-04-26 00:59:00,129374,0,0,0
2020-04-26 01:06:00,129374,0,0,0
2020-04-26 01:13:00,129374,0,0,0
2020-04-26 01:20:00,129374,0,0,0
2020-04-26 01:27:00,129374,0,0,0
2020-04-26 01:34:00,129374,0,0,0
2020-04-26 01:41:00,129374,0,0,0
2020-04-26 01:48:00,129374,0,0,0
2020-04-26 01:55:00,129374,0,0,0
2020-04-26 02:02:00,129374,0,0,0
2020-04-26 02:09:00,129374,0,0,0
2020-04-26 02:16:00,129374,0,0,0
2020-04-26 02:23:00,129374,0,0,0
2020-04-26 02:30:00,129374,0,0,0
2020-04-26 02:37:00,129374,0,0,0
2020-04-26 02:44:00,129374,0,0,0
2020-04-26 02:51:00,129374,0,0,0
2020-04-26 02:58:00,129374,0,0,0
2020-04-26 03:05:00,129374,0,0,0
2020-04-26 03:12:00,129374,0,0,0
2020-04-26 03:19:00,129374,0,0,0
2020-04-26 03:26:00,129374,0,0,0
2020-04-26 03:33:00,129374,0,0,0
2020-04-26 03:40:00,129374,0,0,0
2020-04-26 03:47:00,129374,0,0,0
2020-04-26 03:54:00,129374,0,0,0
2020-04-26 04:01:00,129374,0,0,0
2020-04-26 04:08:00,129374,0,0,0
2020-04-26 04:15:00,129374,0,0,0
2020-04-26 04:22:00,129374,0,0,0
2020-04-26 04:29:00,129374,0,0,0
2020-04-26 04:36:00,129374,0,0,0
2020-04-26 04:43:00,129374,0,0,0
2020-04-26 04:50:00,129374,0,0,0
2020-04-26 04:57:00,129374,0,0,0
2020-04-26 05:04:00,129374,0,0,0
2020-04-26 05:11:00,129374,0,0,0
2020-04-26 05:18:00,129374,0,0,0
2020-04-26 05:25:00,129374,0,0,0
2020-04-26 05:32:00,129374,0,0,0
2020-04-26 05:39:00,129374,0,0,0
2020-04-26 05:46:00,129374,0,0,0
2020-04-26 05:53:00,129374,0,0,0
2020-04-26 06:00:00,129374,0,0,0
2020-04-26 06:07:00,129374,0,0,0
2020-04-26 06:14:00,129374,0,0,0
2020-04-26 06:21:00,129374,0,0,0
2020-04-26 06:28:00,129374,0,0,0
2020-04-26 06:35:00,129374,0,0,0
2020-04-26 06:42:00,129374,0,0,0
2020-04-26 06:49:00,129374,0,0,0
2020-04-26 06:56:00,129374,0,0,0
2020-04-26 07:03:00,129374,0,0,0
2020-04-26 07:10:00,129374,0,0,0
2020-04-26 07:17:00,129374,0,0,0
2020-04-26 07:24:00,129374,0,0,0
2020-04-26 07:31:00,129374,0,0,0
2020-04-26 07:38:00,129374,0,0,0
2020-04-26 07:45:00,129374,0,0,0
2020-04-26 07:52:00,129374,0,0,0
2020-04-26 07:59:00,129374,0,0,0
2020-04-26 08:06:00,129374,0,0,0
2020-04-26 08:13:00,129374,0,0,0
2020-04-26 08:20:00,129374,0,0,0
