Time,Susceptible,Infected,Recovered,Fatal
2020-04-13 09:04:00,149012,0,1,0
2020-04-13 09:30:00,149012,0,1,0
2020-04-13 09:56:00,149012,0,0,0
2020-04-13 10:22:00,149012,0,0,0
2020-04-13 10:48:00,149012,0,0,0
2020-04-13 11:14:00,149012,0,0,0
2020-04-13 11:40:00,149012,0,0,0
2020-04-13 12:06:00,149012,0,0,0
2020-04-13 12:32:00,149012,0,0,0
2020-04-13 12:58:00,149012,0,0,0
2020-04-13 13:24:00,149012,0,0,0
2020-04-13 13:50:00,149012,0,0,0
2020-04-13 14:16:00,149012,0,0,0
2020-04-13 14:42:00,149012,0,0,0
2020-04-13 15:08:00,149012,0,1,0
2020-04-13 15:34:00,149012,0,1,0
2020-04-13 16:00:00,149012,0,1,0
2020-04-13 16:26:00,149012,0,1,0
2020-04-13 16:52:00,149012,0,1,0
2020-04-13 17:18:00,149012,0,1,0
2020-04-13 17:44:00,149012,0,0,0
2020-04-13 18:10:00,149012,0,0,0
2020-04-13 18:36:00,149012,0,0,0
2020-04-13 19:02:00,149012,0,0,0
2020-04-13 19:28:00,149012,0,0,0
2020-04-13 19:54:00,149012,0,0,0
2020-04-13 20:20:00,149012,0,0,0
2020-04-13 20:46:00,149012,0,0,0
2020-04-13 21:12:00,149012,0,0,0
2020-04-13 21:38:00,149012,0,0,0
2020-04-13 22:04:00,149012,0,0,0
2020-04-13 22:30:00,149012,0,1,0
2020-04-13 22:56:00,149011,0,1,0
2020-04-13 23:22:00,149011,0,1,0
2020-04-13 23:48:00,149011,0,1,0
2020-04-14 00:14:00,149011,0,1,0
2020-04-14 00:40:00,149011,0,1,0
2020-04-14 01:06:00,149012,0,1,0
2020-04-14 01:32:00,149012,0,0,0
2020-04-14 01:58:00,149012,0,0,0
2020-04-14 02:24:00,149012,0,0,0
2020-04-14 02:50:00,149012,0,0,0
2020-04-14 03:16:00,149012,0,0,0
2020-04-14 03:42:00,149012,0,0,0
2020-04-14 04:08:00,149012,0,0,0
2020-04-14 04:34:00,149012,0,0,0
2020-04-14 05:00:00,149012,0,0,0
2020-04-14 05:26:00,149012,0,0,0
2020-04-14 05:52:00,149012,0,0,0
2020-04-14 06:18:00,149012,0,1,0
2020-04-14 06:44:00,149011,0,1,0
2020-04-14 07:10:00,149011,0,1,0
2020-04-14 07:36:00,149011,0,1,0
2020-04-14 08:02:00,149011,0,1,0
2020-04-14 08:28:00,149011,0,1,0
2020-04-14 08:54:00,149011,0,1,0
2020-04-14 09:20:00,149012,0,1,0
2020-04-14 09:46:00,149012,0,0,0
2020-04-14 10:12:00,149012,0,0,0
2020-04-14 10:38:00,149012,0,0,0
2020-04-14 11:04:00,149012,0,0,0
2020-04-14 11:30:00,149012,0,0,0
2020-04-14 11:56:00,149012,0,0,0
2020-04-14 12:22:00,149012,0,0,0
2020-04-14 12:48:00,149012,0,0,0
2020-04-14 13:14:00,149012,0,0,0
2020-04-14 13:40:00,149012,0,0,0
2020-04-14 14:06:00,149012,0,0,0
2020-04-14 14:32:00,149012,0,1,0
2020-04-14 14:58:00,149011,0,1,0
2020-04-14 15:24:00,149011,0,1,0
2020-04-14 15:50:00,149011,0,1,0
2020-04-14 16:16:00,149011,0,1,0
2020-04-14 16:42:00,149012,0,1,0
2020-04-14 17:08:00,149012,0,0,0
2020-04-14 17:34:00,149012,0,0,0
2020-04-14 18:00:00,149012,0,0,0
2020-04-14 18:26:00,149012,0,0,0
2020-04-14 18:52:00,149012,0,0,0
2020-04-14 19:18:00,149012,0,0,0
2020-04-14 19:44:00,149012,0,0,0
2020-04-14 20:10:00,149012,0,0,0
2020-04-14 20:36:00,149012,0,0,0
2020-04-14 21:02:00,149012,0,0,0
2020-04-14 21:28:00,149012,0,0,0
2020-04-14 21:54:00,149012,0,0,0
2020-04-14 22:20:00,149012,0,1,0
2020-04-14 22:46:00,149012,0,1,0
2020-04-14 23:12:00,149012,0,1,0
2020-04-14 23:38:00,149012,0,0,0
2020-04-15 00:04:00,149012,0,0,0
2020-04-15 00:30:00,149012,0,0,0
2020-04-15 00:56:00,149012,0,0,0
2020-04-15 01:22:00,149012,0,0,0
2020-04-15 01:48:00,149012,0,0,0
2020-04-15 02:14:00,149012,0,0,0
2020-04-15 02:40:00,149012,0,0,0
2020-04-15 03:06:00,149012,0,0,0
2020-04-15 03:32:00,149012,0,0,0
2020-04-15 03:58:00,149012,0,0,0
2020-04-15 04:24:00,149012,0,0,0
2020-04-15 04:50:00,149012,0,0,0
2020-04-15 05:16:00,149012,0,1,0
2020-04-15 05:42:00,149012,0,1,0
2020-04-15 06:08:00,149012,0,1,0
2020-04-15 06:34:00,149012,0,1,0
2020-04-15 07:00:00,149012,0,0,0
2020-04-15 07:26:00,149012,0,0,0
2020-04-15 07:52:00,149012,0,0,0
2020-04-15 08:18:00,149012,0,0,0
2020-04-15 08:44:00,149012,0,0,0
2020-04-15 09:10:00,149012,0,0,0
2020-04-15 09:36:00,149012,0,0,0
2020-04-15 10:02:00,149012,0,0,0
2020-04-15 10:28:00,149012,0,0,0
2020-04-15 10:54:00,149012,0,0,0
2020-04-15 11:20:00,149012,0,0,0
2020-04-15 11:46:00,149012,0,0,0
2020-04-15 12:12:00,149012,0,1,0
2020-04-15 12:38:00,149011,0,1,0
2020-04-15 13:04:00,149011,0,1,0
2020-04-15 13:30:00,149011,0,1,0
2020-04-15 13:56:00,149011,0,1,0
2020-04-15 14:22:00,149012,0,1,0
2020-04-15 14:48:00,149012,0,0,0
2020-04-15 15:14:00,149012,0,0,0
2020-04-15 15:40:00,149012,0,0,0
2020-04-15 16:06:00,149012,0,0,0
2020-04-15 16:32:00,149012,0,0,0
2020-04-15 16:58:00,149012,0,0,0
2020-04-15 17:24:00,149012,0,0,0
2020-04-15 17:50:00,149012,0,0,0
2020-04-15 18:16:00,149012,0,0,0
2020-04-15 18:42:00,149012,0,0,0
2020-04-15 19:08:00,149012,0,0,0
2020-04-15 19:34:00,149012,0,1,0
2020-04-15 20:00:00,149011,0,1,0
2020-04-15 20:26:00,149011,0,1,0
2020-04-15 20:52:00,149011,0,1,0
2020-04-15 21:18:00,149011,0,1,0
2020-04-15 21:44:00,149011,0,1,0
2020-04-15 22:10:00,149011,0,1,0
2020-04-15 22:36:00,149011,0,1,0
2020-04-15 23:02:00,149012,0,0,0
2020-04-15 23:28:00,149012,0,0,0
2020-04-15 23:54:00,149012,0,0,0
2020-04-16 00:20:00,149012,0,0,0
2020-04-16 00:46:00,149012,0,0,0
2020-04-16 01:12:00,149012,0,0,0
2020-04-16 01:38:00,149012,0,0,0
2020-04-16 02:04:00,149012,0,0,0
2020-04-16 02:30:00,149012,0,0,0
2020-04-16 02:56:00,149012,0,0,0
2020-04-16 03:22:00,149012,0,0,0
2020-04-16 03:48:00,149012,0,1,0
2020-04-16 04:14:00,149011,0,1,0
2020-04-16 04:40:00,149011,0,1,0
2020-04-16 05:06:00,149011,0,1,0
2020-04-16 05:32:00,149011,0,1,0
2020-04-16 05:58:00,149011,0,1,0
2020-04-16 06:24:00,149011,0,1,0
2020-04-16 06:50:00,149012,0,0,0
2020-04-16 07:16:00,149012,0,0,0
2020-04-16 07:42:00,149012,0,0,0
2020-04-16 08:08:00,149012,0,0,0
2020-04-16 08:34:00,149012,0,0,0
2020-04-16 09:00:00,149012,0,0,0
2020-04-16 09:26:00,149012,0,0,0
2020-04-16 09:52:00,149012,0,0,0
2020-04-16 10:18:00,149012,0,0,0
2020-04-16 10:44:00,149012,0,0,0
2020-04-16 11:10:00,149012,0,0,0
2020-04-16 11:36:00,149012,0,0,0
2020-04-16 12:02:00,149012,0,1,0
2020-04-16 12:28:00,149012,0,1,0
2020-04-16 12:54:00,149012,0,1,0
2020-04-16 13:20:00,149012,0,1,0
2020-04-16 13:46:00,149012,0,0,0
2020-04-16 14:12:00,149012,0,0,0
2020-04-16 14:38:00,149012,0,0,0
2020-04-16 15:04:00,149012,0,0,0
2020-04-16 15:30:00,149012,0,0,0
2020-04-16 15:56:00,149012,0,0,0
2020-04-16 16:22:00,149012,0,0,0
2020-04-16 16:48:00,149012,0,0,0
2020-04-16 17:14:00,149012,0,0,0
2020-04-16 17:40:00,149012,0,0,0
2020-04-16 18:06:00,149012,0,0,0
2020-04-16 18:32:00,149012,0,0,0
2020-04-16 18:58:00,149012,0,0,0
2020-04-16 19:24:00,149012,0,1,0
2020-04-16 19:50:00,149012,0,1,0
2020-04-16 20:16:00,149012,0,0,0
2020-04-16 20:42:00,149012,0,0,0
2020-04-16 21:08:00,149012,0,0,0
2020-04-16 21:34:00,149012,0,0,0
2020-04-16 22:00:00,149012,0,0,0
2020-04-16 22:26:00,149012,0,0,0
2020-04-16 22:52:00,149012,0,0,0
2020-04-16 23:18:00,149012,0,0,0
2020-04-16 23:44:00,149012,0,0,0
2020-04-17 00:10:00,149012,0,0,0
2020-04-17 00:36:00,149012,0,0,0
2020-04-17 01:02:00,149012,0,0,0
2020-04-17 01:28:00,149012,0,0,0
2020-04-17 01:54:00,149012,0,1,0
2020-04-17 02:20:00,149012,0,1,0
2020-04-17 02:46:00,149012,0,1,0
2020-04-17 03:12:00,149012,0,1,0
2020-04-17 03:38:00,149012,0,1,0
2020-04-17 04:04:00,149012,0,0,0
2020-04-17 04:30:00,149012,0,0,0
2020-04-17 04:56:00,149012,0,0,0
2020-04-17 05:22:00,149012,0,0,0
2020-04-17 05:48:00,149012,0,0,0
2020-04-17 06:14:00,149012,0,0,0
2020-04-17 06:40:00,149012,0,0,0
2020-04-17 07:06:00,149012,0,0,0
2020-04-17 07:32:00,149012,0,0,0
2020-04-17 07:58:00,149012,0,0,0
2020-04-17 08:24:00,149012,0,0,0
2020-04-17 08:50:00,149012,0,1,0
2020-04-17 09:16:00,149011,0,1,0
2020-04-17 09:42:00,149011,0,1,0
2020-04-17 10:08:00,149011,0,1,0
2020-04-17 10:34:00,149011,0,1,0
2020-04-17 11:00:00,149011,0,1,0
2020-04-17 11:26:00,149011,0,1,0
2020-04-17 11:52:00,149011,0,1,0
2020-04-17 12:18:00,149012,0,1,0
2020-04-17 12:44:00,149012,0,0,0
2020-04-17 13:10:00,149012,0,0,0
2020-04-17 13:36:00,149012,0,0,0
2020-04-17 14:02:00,149012,0,0,0
2020-04-17 14:28:00,149012,0,0,0
2020-04-17 14:54:00,149012,0,0,0
2020-04-17 15:20:00,149012,0,0,0
2020-04-17 15:46:00,149012,0,0,0
2020-04-17 16:12:00,149012,0,0,0
2020-04-17 16:38:00,149012,0,0,0
2020-04-17 17:04:00,149012,0,1,0
2020-04-17 17:30:00,149011,0,1,0
2020-04-17 17:56:00,149011,0,1,0
2020-04-17 18:22:00,149011,0,1,0
2020-04-17 18:48:00,149011,0,1,0
2020-04-17 19:14:00,149011,0,1,0
2020-04-17 19:40:00,149011,0,1,0
2020-04-17 20:06:00,149011,0,1,0
2020-04-17 20:32:00,149012,0,0,0
2020-04-17 20:58:00,149012,0,0,0
2020-04-17 21:24:00,149012,0,0,0
2020-04-17 21:50:00,149012,0,0,0
2020-04-17 22:16:00,149012,0,0,0
2020-04-17 22:42:00,149012,0,0,0
2020-04-17 23:08:00,149012,0,0,0
2020-04-17 23:34:00,149012,0,0,0
2020-04-18 00:00:00,149012,0,0,0
2020-04-18 00:26:00,149012,0,0,0
2020-04-18 00:52:00,149012,0,0,0
2020-04-18 01:18:00,149012,0,0,0
2020-04-18 01:44:00,149012,0,1,0
2020-04-18 02:10:00,149011,0,1,0
2020-04-18 02:36:00,149011,0,1,0
2020-04-18 03:02:00,149011,0,1,0
2020-04-18 03:28:00,149012,0,1,0
2020-04-18 03:54:00,149012,0,0,0
2020-04-18 04:20:00,149012,0,0,0
2020-04-18 04:46:00,149012,0,0,0
2020-04-18 05:12:00,149012,0,0,0
2020-04-18 05:38:00,149012,0,0,0
2020-04-18 06:04:00,149012,0,0,0
2020-04-18 06:30:00,149012,0,0,0
2020-04-18 06:56:00,149012,0,0,0
2020-04-18 07:22:00,149012,0,0,0
2020-04-18 07:48:00,149012,0,0,0
2020-04-18 08:14:00,149012,0,0,0
2020-04-18 08:40:00,149012,0,0,0
2020-04-18 09:06:00,149012,0,0,0
2020-04-18 09:32:00,149012,0,1,0
2020-04-18 09:58:00,149012,0,1,0
2020-04-18 10:24:00,149012,0,0,0
2020-04-18 10:50:00,149012,0,0,0
2020-04-18 11:16:00,149012,0,0,0
2020-04-18 11:42:00,149012,0,0,0
2020-04-18 12:08:00,149012,0,0,0
2020-04-18 12:34:00,149012,0,0,0
2020-04-18 13:00:00,149012,0,0,0
2020-04-18 13:26:00,149012,0,0,0
2020-04-18 13:52:00,149012,0,0,0
2020-04-18 14:18:00,149012,0,0,0
2020-04-18 14:44:00,149012,0,0,0
2020-04-18 15:10:00,149012,0,0,0
2020-04-18 15:36:00,149012,0,0,0
2020-04-18 16:02:00,149012,0,1,0
2020-04-18 16:28:00,149012,0,1,0
2020-04-18 16:54:00,149012,0,1,0
2020-04-18 17:20:00,149012,0,0,0
2020-04-18 17:46:00,149012,0,0,0
2020-04-18 18:12:00,149012,0,0,0
2020-04-18 18:38:00,149012,0,0,0
2020-04-18 19:04:00,149012,0,0,0
2020-04-18 19:30:00,149012,0,0,0
2020-04-18 19:56:00,149012,0,0,0
2020-04-18 20:22:00,149012,0,0,0
2020-04-18 20:48:00,149012,0,0,0
2020-04-18 21:14:00,149012,0,0,0
2020-04-18 21:40:00,149012,0,0,0
2020-04-18 22:06:00,149012,0,0,0
2020-04-18 22:32:00,149012,0,1,0
2020-04-18 22:58:00,149012,0,1,0
2020-04-18 23:24:00,149011,0,1,0
2020-04-18 23:50:00,149011,0,1,0
2020-04-19 00:16:00,149011,0,1,0
2020-04-19 00:42:00,149011,0,1,0
2020-04-19 01:08:00,149012,0,1,0
2020-04-19 01:34:00,149012,0,0,0
2020-04-19 02:00:00,149012,0,0,0
2020-04-19 02:26:00,149012,0,0,0
2020-04-19 02:52:00,149012,0,0,0
2020-04-19 03:18:00,149012,0,0,0
2020-04-19 03:44:00,149012,0,0,0
2020-04-19 04:10:00,149012,0,0,0
2020-04-19 04:36:00,149012,0,0,0
2020-04-19 05:02:00,149012,0,0,0
2020-04-19 05:28:00,149012,0,0,0
2020-04-19 05:54:00,149012,0,0,0
2020-04-19 06:20:00,149012,0,1,0
2020-04-19 06:46:00,149011,0,1,0
2020-04-19 07:12:00,149011,0,1,0
2020-04-19 07:38:00,149011,0,1,0
2020-04-19 08:04:00,149011,0,1,0
2020-04-19 08:30:00,149011,0,1,0
2020-04-19 08:56:00,149011,0,1,0
2020-04-19 09:22:00,149011,0,1,0
2020-04-19 09:48:00,149012,0,1,0
2020-04-19 10:14:00,149012,0,0,0
2020-04-19 10:40:00,149012,0,0,0
2020-04-19 11:06:00,149012,0,0,0
2020-04-19 11:32:00,149012,0,0,0
2020-04-19 11:58:00,149012,0,0,0
2020-04-19 12:24:00,149012,0,0,0
2020-04-19 12:50:00,149012,0,0,0
2020-04-19 13:16:00,149012,0,0,0
2020-04-19 13:42:00,149012,0,0,0
2020-04-19 14:08:00,149012,0,0,0
2020-04-19 14:34:00,149012,0,0,0
2020-04-19 15:00:00,149011,0,1,0
2020-04-19 15:26:00,149011,0,1,0
2020-04-19 15:52:00,149011,0,1,0
2020-04-19 16:18:00,149011,0,1,0
2020-04-19 16:44:00,149011,0,1,0
2020-04-19 17:10:00,149011,0,1,0
2020-04-19 17:36:00,149012,0,1,0
2020-04-19 18:02:00,149012,0,0,0
2020-04-19 18:28:00,149012,0,0,0
2020-04-19 18:54:00,149012,0,0,0
2020-04-19 19:20:00,149012,0,0,0
2020-04-19 19:46:00,149012,0,0,0
2020-04-19 20:12:00,149012,0,0,0
2020-04-19 20:38:00,149012,0,0,0
2020-04-19 21:04:00,149012,0,0,0
2020-04-19 21:30:00,149012,0,0,0
2020-04-19 21:56:00,149012,0,0,0
2020-04-19 22:22:00,149012,0,0,0
2020-04-19 22:48:00,149012,0,0,0
2020-04-19 23:14:00,149012,0,1,0
2020-04-19 23:40:00,149012,0,1,0
2020-04-20 00:06:00,149012,0,1,0
2020-04-20 00:32:00,149012,0,0,0
2020-04-20 00:58:00,149012,0,0,0
2020-04-20 01:24:00,149012,0,0,0
2020-04-20 01:50:00,149012,0,0,0
2020-04-20 02:16:00,149012,0,0,0
2020-04-20 02:42:00,149012,0,0,0
2020-04-20 03:08:00,149012,0,0,0
2020-04-20 03:34:00,149012,0,0,0
2020-04-20 04:00:00,149012,0,0,0
2020-04-20 04:26:00,149012,0,0,0
2020-04-20 04:52:00,149012,0,0,0
2020-04-20 05:18:00,149012,0,0,0
2020-04-20 05:44:00,149012,0,0,0
2020-04-20 06:10:00,149012,0,0,0
2020-04-20 06:36:00,149012,0,0,0
2020-04-20 07:02:00,149012,0,0,0
2020-04-20 07:28:00,149012,0,0,0
2020-04-20 07:54:00,149012,0,0,0
2020-04-20 08:20:00,149012,0,0,0
2020-04-20 08:46:00,149012,0,0,0
2020-04-20 09:12:00,149012,0,0,0
2020-04-20 09:38:00,149012,0,0,0
2020-04-20 10:04:00,149012,0,0,0
2020-04-20 10:30:00,149012,0,0,0
2020-04-20 10:56:00,149012,0,0,0
2020-04-20 11:22:00,149012,0,0,0
2020-04-20 11:48:00,149012,0,0,0
2020-04-20 12:14:00,149012,0,0,0
2020-04-20 12:40:00,149012,0,1,0
2020-04-20 13:06:00,149012,0,1,0
2020-04-20 13:32:00,149012,0,1,0
2020-04-20 13:58:00,149012,0,1,0
2020-04-20 14:24:00,149012,0,1,0
2020-04-20 14:50:00,149012,0,0,0
2020-04-20 15:16:00,149012,0,0,0
2020-04-20 15:42:00,149012,0,0,0
2020-04-20 16:08:00,149012,0,0,0
2020-04-20 16:34:00,149012,0,0,0
2020-04-20 17:00:00,149012,0,0,0
2020-04-20 17:26:00,149012,0,0,0
2020-04-20 17:52:00,149012,0,0,0
2020-04-20 18:18:00,149012,0,0,0
2020-04-20 18:44:00,149012,0,0,0
2020-04-20 19:10:00,149012,0,0,0
2020-04-20 19:36:00,149012,0,1,0
2020-04-20 20:02:00,149011,0,1,0
2020-04-20 20:28:00,149011,0,1,0
2020-04-20 20:54:00,149011,0,1,0
2020-04-20 21:20:00,149011,0,1,0
2020-04-20 21:46:00,149011,0,1,0
2020-04-20 22:12:00,149011,0,1,0
2020-04-20 22:38:00,149011,0,1,0
2020-04-20 23:04:00,149012,0,1,0
2020-04-20 23:30:00,149012,0,0,0
2020-04-20 23:56:00,149012,0,0,0
2020-04-21 00:22:00,149012,0,0,0
2020-04-21 00:48:00,149012,0,0,0
2020-04-21 01:14:00,149012,0,0,0
2020-04-21 01:40:00,149012,0,0,0
2020-04-21 02:06:00,149012,0,0,0
2020-04-21 02:32:00,149012,0,0,0
2020-04-21 02:58:00,149012,0,0,0
2020-04-21 03:24:00,149012,0,0,0
2020-04-21 03:50:00,149012,0,0,0
2020-04-21 04:16:00,149012,0,0,0
2020-04-21 04:42:00,149012,0,1,0
2020-04-21 05:08:00,149012,0,1,0
2020-04-21 05:34:00,149012,0,1,0
2020-04-21 06:00:00,149012,0,1,0
2020-04-21 06:26:00,149012,0,0,0
2020-04-21 06:52:00,149012,0,0,0
2020-04-21 07:18:00,149012,0,0,0
2020-04-21 07:44:00,149012,0,0,0
2020-04-21 08:10:00,149012,0,0,0
2020-04-21 08:36:00,149012,0,0,0
2020-04-21 09:02:00,149012,0,0,0
2020-04-21 09:28:00,149012,0,0,0
2020-04-21 09:54:00,149012,0,0,0
2020-04-21 10:20:00,149012,0,0,0
2020-04-21 10:46:00,149012,0,0,0
2020-04-21 11:12:00,149012,0,0,0
2020-04-21 11:38:00,149012,0,0,0
2020-04-21 12:04:00,149012,0,1,0
2020-04-21 12:30:00,149012,0,1,0
2020-04-21 12:56:00,149012,0,1,0
2020-04-21 13:22:00,149012,0,0,0
2020-04-21 13:48:00,149012,0,0,0
2020-04-21 14:14:00,149012,0,0,0
2020-04-21 14:40:00,149012,0,0,0
2020-04-21 15:06:00,149012,0,0,0
2020-04-21 15:32:00,149012,0,0,0
2020-04-21 15:58:00,149012,0,0,0
2020-04-21 16:24:00,149012,0,0,0
2020-04-21 16:50:00,149012,0,0,0
2020-04-21 17:16:00,149012,0,0,0
2020-04-21 17:42:00,149012,0,0,0
2020-04-21 18:08:00,149012,0,0,0
2020-04-21 18:34:00,149012,0,1,0
2020-04-21 19:00:00,149012,0,1,0
2020-04-21 19:26:00,149012,0,1,0
2020-04-21 19:52:00,149012,0,1,0
2020-04-21 20:18:00,149012,0,1,0
2020-04-21 20:44:00,149012,0,1,0
2020-04-21 21:10:00,149012,0,0,0
2020-04-21 21:36:00,149012,0,0,0
2020-04-21 22:02:00,149012,0,0,0
2020-04-21 22:28:00,149012,0,0,0
2020-04-21 22:54:00,149012,0,0,0
2020-04-21 23:20:00,149012,0,0,0
2020-04-21 23:46:00,149012,0,0,0
2020-04-22 00:12:00,149012,0,0,0
2020-04-22 00:38:00,149012,0,0,0
2020-04-22 01:04:00,149012,0,0,0
2020-04-22 01:30:00,149012,0,0,0
2020-04-22 01:56:00,149012,0,1,0
2020-04-22 02:22:00,149011,0,1,0
2020-04-22 02:48:00,149011,0,1,0
2020-04-22 03:14:00,149011,0,1,0
2020-04-22 03:40:00,149011,0,1,0
2020-04-22 04:06:00,149011,0,1,0
2020-04-22 04:32:00,149011,0,1,0
2020-04-22 04:58:00,149011,0,1,0
2020-04-22 05:24:00,149012,0,0,0
2020-04-22 05:50:00,149012,0,0,0
2020-04-22 06:16:00,149012,0,0,0
2020-04-22 06:42:00,149012,0,0,0
2020-04-22 07:08:00,149012,0,0,0
2020-04-22 07:34:00,149012,0,0,0
2020-04-22 08:00:00,149012,0,0,0
2020-04-22 08:26:00,149012,0,0,0
2020-04-22 08:52:00,149012,0,0,0
2020-04-22 09:18:00,149012,0,0,0
2020-04-22 09:44:00,149012,0,0,0
2020-04-22 10:10:00,149012,0,0,0
2020-04-22 10:36:00,149012,0,0,0
2020-04-22 11:02:00,149012,0,1,0
2020-04-22 11:28:00,149012,0,1,0
2020-04-22 11:54:00,149012,0,1,0
2020-04-22 12:20:00,149012,0,1,0
2020-04-22 12:46:00,149012,0,0,0
2020-04-22 13:12:00,149012,0,0,0
2020-04-22 13:38:00,149012,0,0,0
2020-04-22 14:04:00,149012,0,0,0
2020-04-22 14:30:00,149012,0,0,0
2020-04-22 14:56:00,149012,0,0,0
2020-04-22 15:22:00,149012,0,0,0
2020-04-22 15:48:00,149012,0,0,0
2020-04-22 16:14:00,149012,0,0,0
2020-04-22 16:40:00,149012,0,0,0
2020-04-22 17:06:00,149012,0,0,0
2020-04-22 17:32:00,149012,0,0,0
2020-04-22 17:58:00,149012,0,0,0
2020-04-22 18:24:00,149012,0,1,0
2020-04-22 18:50:00,149012,0,1,0
2020-04-22 19:16:00,149012,0,0,0
2020-04-22 19:42:00,149012,0,0,0
2020-04-22 20:08:00,149012,0,0,0
2020-04-22 20:34:00,149012,0,0,0
2020-04-22 21:00:00,149012,0,0,0
2020-04-22 21:26:00,149012,0,0,0
2020-04-22 21:52:00,149012,0,0,0
2020-04-22 22:18:00,149012,0,0,0
2020-04-22 22:44:00,149012,0,0,0
2020-04-22 23:10:00,149012,0,0,0
2020-04-22 23:36:00,149012,0,0,0
2020-04-23 00:02:00,149012,0,0,0
2020-04-23 00:28:00,149012,0,0,0
2020-04-23 00:54:00,149012,0,1,0
2020-04-23 01:20:00,149012,0,1,0
2020-04-23 01:46:00,149012,0,1,0
2020-04-23 02:12:00,149012,0,1,0
2020-04-23 02:38:00,149012,0,1,0
2020-04-23 03:04:00,149012,0,0,0
2020-04-23 03:30:00,149012,0,0,0
2020-04-23 03:56:00,149012,0,0,0
2020-04-23 04:22:00,149012,0,0,0
2020-04-23 04:48:00,149012,0,0,0
2020-04-23 05:14:00,149012,0,0,0
2020-04-23 05:40:00,149012,0,0,0
2020-04-23 06:06:00,149012,0,0,0
2020-04-23 06:32:00,149012,0,0,0
2020-04-23 06:58:00,149012,0,0,0
2020-04-23 07:24:00,149012,0,0,0
2020-04-23 07:50:00,149012,0,1,0
2020-04-23 08:16:00,149011,0,1,0
2020-04-23 08:42:00,149011,0,1,0
2020-04-23 09:08:00,149011,0,1,0
2020-04-23 09:34:00,149011,0,1,0
2020-04-23 10:00:00,149011,0,1,0
2020-04-23 10:26:00,149011,0,1,0
2020-04-23 10:52:00,149011,0,1,0
2020-04-23 11:18:00,149012,0,1,0
2020-04-23 11:44:00,149012,0,0,0
2020-04-23 12:10:00,149012,0,0,0
2020-04-23 12:36:00,149012,0,0,0
2020-04-23 13:02:00,149012,0,0,0
2020-04-23 13:28:00,149012,0,0,0
2020-04-23 13:54:00,149012,0,0,0
2020-04-23 14:20:00,149012,0,0,0
2020-04-23 14:46:00,149012,0,0,0
2020-04-23 15:12:00,149012,0,0,0
2020-04-23 15:38:00,149012,0,0,0
2020-04-23 16:04:00,149012,0,0,0
2020-04-23 16:30:00,149012,0,0,0
2020-04-23 16:56:00,149012,0,1,0
2020-04-23 17:22:00,149012,0,1,0
2020-04-23 17:48:00,149012,0,1,0
2020-04-23 18:14:00,149012,0,1,0
2020-04-23 18:40:00,149012,0,0,0
2020-04-23 19:06:00,149012,0,0,0
2020-04-23 19:32:00,149012,0,0,0
2020-04-23 19:58:00,149012,0,0,0
2020-04-23 20:24:00,149012,0,0,0
2020-04-23 20:50:00,149012,0,0,0
2020-04-23 21:16:00,149012,0,0,0
2020-04-23 21:42:00,149012,0,0,0
2020-04-23 22:08:00,149012,0,0,0
2020-04-23 22:34:00,149012,0,0,0
2020-04-23 23:00:00,149012,0,0,0
2020-04-23 23:26:00,149012,0,0,0
2020-04-23 23:52:00,149012,0,0,0
2020-04-24 00:18:00,149012,0,1,0
2020-04-24 00:44:00,149012,0,1,0
2020-04-24 01:10:00,149012,0,1,0
2020-04-24 01:36:00,149012,0,0,0
2020-04-24 02:02:00,149012,0,0,0
2020-04-24 02:28:00,149012,0,0,0
2020-04-24 02:54:00,149012,0,0,0
2020-04-24 03:20:00,149012,0,0,0
2020-04-24 03:46:00,149012,0,0,0
2020-04-24 04:12:00,149012,0,0,0
2020-04-24 04:38:00,149012,0,0,0
2020-04-24 05:04:00,149012,0,0,0
2020-04-24 05:30:00,149012,0,0,0
2020-04-24 05:56:00,149012,0,0,0
2020-04-24 06:22:00,149012,0,0,0
2020-04-24 06:48:00,149012,0,1,0
2020-04-24 07:14:00,149012,0,1,0
2020-04-24 07:40:00,149012,0,1,0
2020-04-24 08:06:00,149012,0,1,0
2020-04-24 08:32:00,149012,0,1,0
2020-04-24 08:58:00,149012,0,1,0
2020-04-24 09:24:00,149012,0,0,0
2020-04-24 09:50:00,149012,0,0,0
2020-04-24 10:16:00,149012,0,0,0
2020-04-24 10:42:00,149012,0,0,0
2020-04-24 11:08:00,149012,0,0,0
2020-04-24 11:34:00,149012,0,0,0
2020-04-24 12:00:00,149012,0,0,0
2020-04-24 12:26:00,149012,0,0,0
2020-04-24 12:52:00,149012,0,0,0
2020-04-24 13:18:00,149012,0,0,0
2020-04-24 13:44:00,149012,0,0,0
2020-04-24 14:10:00,149012,0,1,0
2020-04-24 14:36:00,149011,0,1,0
2020-04-24 15:02:00,149011,0,1,0
2020-04-24 15:28:00,149011,0,1,0
2020-04-24 15:54:00,149011,0,1,0
2020-04-24 16:20:00,149011,0,1,0
2020-04-24 16:46:00,149011,0,1,0
2020-04-24 17:12:00,149012,0,1,0
2020-04-24 17:38:00,149012,0,0,0
2020-04-24 18:04:00,149012,0,0,0
2020-04-24 18:30:00,149012,0,0,0
2020-04-24 18:56:00,149012,0,0,0
2020-04-24 19:22:00,149012,0,0,0
2020-04-24 19:48:00,149012,0,0,0
