Time,Susceptible,Infected,Recovered,Fatal
2020-04-17 08:16:00,122436,0,0,0
2020-04-17 08:45:00,122436,0,0,0
2020-04-17 09:14:00,122436,0,0,0
2020-04-17 09:43:00,122436,0,0,0
2020-04-17 10:12:00,122436,0,0,0
2020-04-17 10:41:00,122436,0,0,0
2020-04-17 11:10:00,122436,0,0,0
2020-04-17 11:39:00,122436,0,0,0
2020-04-17 12:08:00,122436,0,0,0
2020-04-17 12:37:00,122436,0,0,0
2020-04-17 13:06:00,122436,0,0,0
2020-04-17 13:35:00,122436,0,0,0
2020-04-17 14:04:00,122436,0,0,0
2020-04-17 14:33:00,122436,0,0,0
2020-04-17 15:02:00,122436,0,0,0
2020-04-17 15:31:00,122436,0,0,0
2020-04-17 16:00:00,122436,0,0,0
2020-04-17 16:29:00,122436,0,0,0
2020-04-17 16:58:00,122436,0,0,0
2020-04-17 17:27:00,122436,0,0,0
2020-04-17 17:56:00,122436,0,0,0
2020-04-17 18:25:00,122436,0,0,0
2020-04-17 18:54:00,122436,0,0,0
2020-04-17 19:23:00,122436,0,0,0
2020-04-17 19:52:00,122436,0,0,0
2020-04-17 20:21:00,122436,0,0,0
2020-04-17 20:50:00,122436,0,0,0
2020-04-17 21:19:00,122436,0,0,0
2020-04-17 21:48:00,122436,0,0,0
2020-04-17 22:17:00,122436,0,0,0
2020-04-17 22:46:00,122436,0,0,0
2020-04-17 23:15:00,122436,0,0,0
2020-04-17 23:44:00,122436,0,0,0
2020-04-18 00:13:00,122436,0,0,0
2020-04-18 00:42:00,122436,0,0,0
2020-04-18 01:11:00,122436,0,0,0
2020-04-18 01:40:00,122436,0,0,0
2020-04-18 02:09:00,122436,0,0,0
2020-04-18 02:38:00,122436,0,0,0
2020-04-18 03:07:00,122436,0,0,0
2020-04-18 03:36:00,122436,0,0,0
2020-04-18 04:05:00,122436,0,0,0
2020-04-18 04:34:00,122436,0,0,0
2020-04-18 05:03:00,122436,0,0,0
2020-04-18 05:32:00,122436,0,0,0
2020-04-18 06:01:00,122436,0,0,0
2020-04-18 06:30:00,122436,0,0,0
2020-04-18 06:59:00,122436,0,0,0
2020-04-18 07:28:00,122436,0,0,0
2020-04-18 07:57:00,122436,0,0,0
2020-04-18 08:26:00,122436,0,0,0
2020-04-18 08:55:00,122436,0,0,0
2020-04-18 09:24:00,122436,0,0,0
2020-04-18 09:53:00,122436,0,0,0
2020-04-18 10:22:00,122436,0,0,0
2020-04-18 10:51:00,122436,0,0,0
2020-04-18 11:20:00,122436,0,0,0
2020-04-18 11:49:00,122436,0,0,0
2020-04-18 12:18:00,122436,0,0,0
2020-04-18 12:47:00,122436,0,0,0
2020-04-18 13:16:00,122436,0,0,0
2020-04-18 13:45:00,122436,0,0,0
2020-04-18 14:14:00,122436,0,0,0
2020-04-18 14:43:00,122436,0,0,0
2020-04-18 15:12:00,122436,0,0,0
2020-04-18 15:41:00,122436,0,0,0
2020-04-18 16:10:00,122436,0,0,0
2020-04-18 16:39:00,122436,0,0,0
2020-04-18 17:08:00,122436,0,0,0
2020-04-18 17:37:00,122436,0,0,0
2020-04-18 18:06:00,122436,0,0,0
2020-04-18 18:35:00,122436,0,0,0
2020-04-18 19:04:00,122436,0,0,0
2020-04-18 19:33:00,122436,0,0,0
2020-04-18 20:02:00,122436,0,0,0
2020-04-18 20:31:00,122436,0,0,0
2020-04-18 21:00:00,122436,0,0,0
2020-04-18 21:29:00,122436,0,0,0
2020-04-18 21:58:00,122436,0,0,0
2020-04-18 22:27:00,122436,0,0,0
2020-04-18 22:56:00,122436,0,0,0
2020-04-18 23:25:00,122436,0,0,0
2020-04-18 23:54:00,122436,0,0,0
2020-04-19 00:23:00,122436,0,0,0
2020-04-19 00:52:00,122436,0,0,0
2020-04-19 01:21:00,122436,0,0,0
2020-04-19 01:50:00,122436,0,0,0
2020-04-19 02:19:00,122436,0,0,0
2020-04-19 02:48:00,122436,0,0,0
2020-04-19 03:17:00,122436,0,0,0
2020-04-19 03:46:00,122436,0,0,0
2020-04-19 04:15:00,122436,0,0,0
2020-04-19 04:44:00,122436,0,0,0
2020-04-19 05:13:00,122436,0,0,0
2020-04-19 05:42:00,122436,0,0,0
2020-04-19 06:11:00,122436,0,0,0
2020-04-19 06:40:00,122436,0,0,0
2020-04-19 07:09:00,122436,0,0,0
2020-04-19 07:38:00,122436,0,0,0
2020-04-19 08:07:00,122436,0,0,0
2020-04-19 08:36:00,122436,0,0,0
2020-04-19 09:05:00,122436,0,0,0
2020-04-19 09:34:00,122436,0,0,0
2020-04-19 10:03:00,122436,0,0,0
2020-04-19 10:32:00,122436,0,0,0
2020-04-19 11:01:00,122436,0,0,0
2020-04-19 11:30:00,122436,0,0,0
2020-04-19 11:59:00,122436,0,0,0
2020-04-19 12:28:00,122436,0,0,0
2020-04-19 12:57:00,122436,0,0,0
2020-04-19 13:26:00,122436,0,0,0
2020-04-19 13:55:00,122436,0,0,0
2020-04-19 14:24:00,122436,0,0,0
2020-04-19 14:53:00,122436,0,0,0
2020-04-19 15:22:00,122436,0,0,0
2020-04-19 15:51:00,122436,0,0,0
2020-04-19 16:20:00,122436,0,0,0
2020-04-19 16:49:00,122436,0,0,0
2020-04-19 17:18:00,122436,0,0,0
2020-04-19 17:47:00,122436,0,0,0
2020-04-19 18:16:00,122436,0,0,0
2020-04-19 18:45:00,122436,0,0,0
2020-04-19 19:14:00,122436,0,0,0
2020-04-19 19:43:00,122436,0,0,0
2020-04-19 20:12:00,122436,0,0,0
2020-04-19 20:41:00,122436,0,0,0
2020-04-19 21:10:00,122436,0,0,0
2020-04-19 21:39:00,122436,0,0,0
2020-04-19 22:08:00,122436,0,0,0
2020-04-19 22:37:00,122436,0,0,0
2020-04-19 23:06:00,122436,0,0,0
2020-04-19 23:35:00,122436,0,0,0
2020-04-20 00:04:00,122436,0,0,0
2020-04-20 00:33:00,122436,0,0,0
2020-04-20 01:02:00,122436,0,0,0
2020-04-20 01:31:00,122436,0,0,0
2020-04-20 02:00:00,122436,0,0,0
2020-04-20 02:29:00,122436,0,0,0
2020-04-20 02:58:00,122436,0,0,0
2020-04-20 03:27:00,122436,0,0,0
2020-04-20 03:56:00,122436,0,0,0
2020-04-20 04:25:00,122436,0,0,0
2020-04-20 04:54:00,122436,0,0,0
2020-04-20 05:23:00,122436,0,0,0
2020-04-20 05:52:00,122436,0,0,0
2020-04-20 06:21:00,122436,0,0,0
2020-04-20 06:50:00,122436,0,0,0
2020-04-20 07:19:00,122436,0,0,0
2020-04-20 07:48:00,122436,0,0,0
2020-04-20 08:17:00,122436,0,0,0
2020-04-20 08:46:00,122436,0,0,0
2020-04-20 09:15:00,122436,0,0,0
2020-04-20 09:44:00,122436,0,0,0
2020-04-20 10:13:00,122436,0,0,0
2020-04-20 10:42:00,122436,0,0,0
2020-04-20 11:11:00,122436,0,0,0
2020-04-20 11:40:00,122436,0,0,0
2020-04-20 12:09:00,122436,0,0,0
2020-04-20 12:38:00,122436,0,0,0
2020-04-20 13:07:00,122436,0,0,0
2020-04-20 13:36:00,122436,0,0,0
2020-04-20 14:05:00,122436,0,0,0
2020-04-20 14:34:00,122436,0,0,0
2020-04-20 15:03:00,122436,0,0,0
2020-04-20 15:32:00,122436,0,0,0
2020-04-20 16:01:00,122436,0,0,0
2020-04-20 16:30:00,122436,0,0,0
2020-04-20 16:59:00,122436,0,0,0
2020-04-20 17:28:00,122436,0,0,0
2020-04-20 17:57:00,122436,0,0,0
2020-04-20 18:26:00,122436,0,0,0
2020-04-20 18:55:00,122436,0,0,0
2020-04-20 19:24:00,122436,0,0,0
2020-04-20 19:53:00,122436,0,0,0
2020-04-20 20:22:00,122436,0,0,0
2020-04-20 20:51:00,122436,0,0,0
2020-04-20 21:20:00,122436,0,0,0
2020-04-20 21:49:00,122436,0,0,0
2020-04-20 22:18:00,122436,0,0,0
2020-04-20 22:47:00,122436,0,0,0
2020-04-20 23:16:00,122436,0,0,0
2020-04-20 23:45:00,122436,0,0,0
2020-04-21 00:14:00,122436,0,0,0
2020-04-21 00:43:00,122436,0,0,0
2020-04-21 01:12:00,122436,0,0,0
2020-04-21 01:41:00,122436,0,0,0
2020-04-21 02:10:00,122436,0,0,0
2020-04-21 02:39:00,122436,0,0,0
2020-04-21 03:08:00,122436,0,0,0
2020-04-21 03:37:00,122436,0,0,0
2020-04-21 04:06:00,122436,0,0,0
2020-04-21 04:35:00,122436,0,0,0
2020-04-21 05:04:00,122436,0,0,0
2020-04-21 05:33:00,122436,0,0,0
2020-04-21 06:02:00,122436,0,0,0
2020-04-21 06:31:00,122436,0,0,0
2020-04-21 07:00:00,122436,0,0,0
2020-04-21 07:29:00,122436,0,0,0
2020-04-21 07:58:00,122436,0,0,0
2020-04-21 08:27:00,122436,0,0,0
2020-04-21 08:56:00,122436,0,0,0
2020-04-21 09:25:00,122436,0,0,0
2020-04-21 09:54:00,122436,0,0,0
2020-04-21 10:23:00,122436,0,0,0
2020-04-21 10:52:00,122436,0,0,0
2020-04-21 11:21:00,122436,0,0,0
2020-04-21 11:50:00,122436,0,0,0
2020-04-21 12:19:00,122436,0,0,0
2020-04-21 12:48:00,122436,0,0,0
2020-04-21 13:17:00,122436,0,0,0
2020-04-21 13:46:00,122436,0,0,0
2020-04-21 14:15:00,122436,0,0,0
2020-04-21 14:44:00,122436,0,0,0
2020-04-21 15:13:00,122436,0,0,0
2020-04-21 15:42:00,122436,0,0,0
2020-04-21 16:11:00,122436,0,0,0
2020-04-21 16:40:00,122436,0,0,0
2020-04-21 17:09:00,122436,0,0,0
2020-04-21 17:38:00,122436,0,0,0
2020-04-21 18:07:00,122436,0,0,0
2020-04-21 18:36:00,122436,0,0,0
2020-04-21 19:05:00,122436,0,0,0
2020-04-21 19:34:00,122436,0,0,0
2020-04-21 20:03:00,122436,0,0,0
2020-04-21 20:32:00,122436,0,0,0
2020-04-21 21:01:00,122436,0,0,0
2020-04-21 21:30:00,122436,0,0,0
2020-04-21 21:59:00,122436,0,0,0
2020-04-21 22:28:00,122436,0,0,0
2020-04-21 22:57:00,122436,0,0,0
2020-04-21 23:26:00,122436,0,0,0
2020-04-21 23:55:00,122436,0,0,0
2020-04-22 00:24:00,122436,0,0,0
2020-04-22 00:53:00,122436,0,0,0
2020-04-22 01:22:00,122436,0,0,0
2020-04-22 01:51:00,122436,0,0,0
2020-04-22 02:20:00,122436,0,0,0
2020-04-22 02:49:00,122436,0,0,0
2020-04-22 03:18:00,122436,0,0,0
2020-04-22 03:47:00,122436,0,0,0
2020-04-22 04:16:00,122436,0,0,0
2020-04-22 04:45:00,122436,0,0,0
2020-04-22 05:14:00,122436,0,0,0
2020-04-22 05:43:00,122436,0,0,0
2020-04-22 06:12:00,122436,0,0,0
2020-04-22 06:41:00,122436,0,0,0
2020-04-22 07:10:00,122436,0,0,0
2020-04-22 07:39:00,122436,0,0,0
2020-04-22 08:08:00,122436,0,0,0
2020-04-22 08:37:00,122436,0,0,0
2020-04-22 09:06:00,122436,0,0,0
2020-04-22 09:35:00,122436,0,0,0
2020-04-22 10:04:00,122436,0,0,0
2020-04-22 10:33:00,122436,0,0,0
2020-04-22 11:02:00,122436,0,0,0
2020-04-22 11:31:00,122436,0,0,0
2020-04-22 12:00:00,122436,0,0,0
2020-04-22 12:29:00,122436,0,0,0
2020-04-22 12:58:00,122436,0,0,0
2020-04-22 13:27:00,122436,0,0,0
2020-04-22 13:56:00,122436,0,0,0
2020-04-22 14:25:00,122436,0,0,0
2020-04-22 14:54:00,122436,0,0,0
2020-04-22 15:23:00,122436,0,0,0
2020-04-22 15:52:00,122436,0,0,0
2020-04-22 16:21:00,122436,0,0,0
2020-04-22 16:50:00,122436,0,0,0
2020-04-22 17:19:00,122436,0,0,0
2020-04-22 17:48:00,122436,0,0,0
2020-04-22 18:17:00,122436,0,0,0
2020-04-22 18:46:00,122436,0,0,0
2020-04-22 19:15:00,122436,0,0,0
2020-04-22 19:44:00,122436,0,0,0
2020-04-22 20:13:00,122436,0,0,0
2020-04-22 20:42:00,122436,0,0,0
2020-04-22 21:11:00,122436,0,0,0
2020-04-22 21:40:00,122436,0,0,0
2020-04-22 22:09:00,122436,0,0,0
2020-04-22 22:38:00,122436,0,0,0
2020-04-22 23:07:00,122436,0,0,0
2020-04-22 23:36:00,122436,0,0,0
2020-04-23 00:05:00,122436,0,0,0
2020-04-23 00:34:00,122436,0,0,0
2020-04-23 01:03:00,122436,0,0,0
2020-04-23 01:32:00,122436,0,0,0
2020-04-23 02:01:00,122436,0,0,0
2020-04-23 02:30:00,122436,0,0,0
2020-04-23 02:59:00,122436,0,0,0
2020-04-23 03:28:00,122436,0,0,0
2020-04-23 03:57:00,122436,0,0,0
2020-04-23 04:26:00,122436,0,0,0
2020-04-23 04:55:00,122436,0,0,0
2020-04-23 05:24:00,122436,0,0,0
2020-04-23 05:53:00,122436,0,0,0
2020-04-23 06:22:00,122436,0,0,0
2020-04-23 06:51:00,122436,0,0,0
2020-04-23 07:20:00,122436,0,0,0
2020-04-23 07:49:00,122436,0,0,0
2020-04-23 08:18:00,122436,0,0,0
2020-04-23 08:47:00,122436,0,0,0
2020-04-23 09:16:00,122436,0,0,0
2020-04-23 09:45:00,122436,0,0,0
2020-04-23 10:14:00,122436,0,0,0
2020-04-23 10:43:00,122436,0,0,0
2020-04-23 11:12:00,122436,0,0,0
2020-04-23 11:41:00,122436,0,0,0
2020-04-23 12:10:00,122436,0,0,0
2020-04-23 12:39:00,122436,0,0,0
2020-04-23 13:08:00,122436,0,0,0
2020-04-23 13:37:00,122436,0,0,0
2020-04-23 14:06:00,122436,0,0,0
2020-04-23 14:35:00,122436,0,0,0
2020-04-23 15:04:00,122436,0,0,0
2020-04-23 15:33:00,122436,0,0,0
2020-04-23 16:02:00,122436,0,0,0
2020-04-23 16:31:00,122436,0,0,0
2020-04-23 17:00:00,122436,0,0,0
2020-04-23 17:29:00,122436,0,0,0
2020-04-23 17:58:00,122436,0,0,0
2020-04-23 18:27:00,122436,0,0,0
2020-04-23 18:56:00,122436,0,0,0
2020-04-23 19:25:00,122436,0,0,0
2020-04-23 19:54:00,122436,0,0,0
2020-04-23 20:23:00,122436,0,0,0
2020-04-23 20:52:00,122436,0,0,0
2020-04-23 21:21:00,122436,0,0,0
2020-04-23 21:50:00,122436,0,0,0
2020-04-23 22:19:00,122436,0,0,0
2020-04-23 22:48:00,122436,0,0,0
2020-04-23 23:17:00,122436,0,0,0
2020-04-23 23:46:00,122436,0,0,0
2020-04-24 00:15:00,122436,0,0,0
2020-04-24 00:44:00,122436,0,0,0
2020-04-24 01:13:00,122436,0,0,0
2020-04-24 01:42:00,122436,0,0,0
2020-04-24 02:11:00,122436,0,0,0
2020-04-24 02:40:00,122436,0,0,0
2020-04-24 03:09:00,122436,0,0,0
2020-04-24 03:38:00,122436,0,0,0
2020-04-24 04:07:00,122436,0,0,0
2020-04-24 04:36:00,122436,0,0,0
2020-04-24 05:05:00,122436,0,0,0
2020-04-24 05:34:00,122436,0,0,0
2020-04-24 06:03:00,122436,0,0,0
2020-04-24 06:32:00,122436,0,0,0
2020-04-24 07:01:00,122436,0,0,0
2020-04-24 07:30:00,122436,0,0,0
2020-04-24 07:59:00,122436,0,0,0
2020-04-24 08:28:00,122436,0,0,0
2020-04-24 08:57:00,122436,0,0,0
2020-04-24 09:26:00,122436,0,0,0
2020-04-24 09:55:00,122436,0,0,0
2020-04-24 10:24:00,122436,0,0,0
2020-04-24 10:53:00,122436,0,0,0
2020-04-24 11:22:00,122436,0,0,0
2020-04-24 11:51:00,122436,0,0,0
2020-04-24 12:20:00,122436,0,0,0
2020-04-24 12:49:00,122436,0,0,0
2020-04-24 13:18:00,122436,0,0,0
2020-04-24 13:47:00,122436,0,0,0
2020-04-24 14:16:00,122436,0,0,0
2020-04-24 14:45:00,122436,0,0,0
2020-04-24 15:14:00,122436,0,0,0
2020-04-24 15:43:00,122436,0,0,0
2020-04-24 16:12:00,122436,0,0,0
2020-04-24 16:41:00,122436,0,0,0
2020-04-24 17:10:00,122436,0,0,0
2020-04-24 17:39:00,122436,0,0,0
2020-04-24 18:08:00,122436,0,0,0
2020-04-24 18:37:00,122436,0,0,0
2020-04-24 19:06:00,122436,0,0,0
2020-04-24 19:35:00,122436,0,0,0
2020-04-24 20:04:00,122436,0,0,0
2020-04-24 20:33:00,122436,0,0,0
2020-04-24 21:02:00,122436,0,0,0
2020-04-24 21:31:00,122436,0,0,0
2020-04-24 22:00:00,122436,0,0,0
2020-04-24 22:29:00,122436,0,0,0
2020-04-24 22:58:00,122436,0,0,0
2020-04-24 23:27:00,122436,0,0,0
2020-04-24 23:56:00,122436,0,0,0
2020-04-25 00:25:00,122436,0,0,0
2020-04-25 00:54:00,122436,0,0,0
2020-04-25 01:23:00,122436,0,0,0
2020-04-25 01:52:00,122436,0,0,0
2020-04-25 02:21:00,122436,0,0,0
2020-04-25 02:50:00,122436,0,0,0
2020-04-25 03:19:00,122436,0,0,0
2020-04-25 03:48:00,122436,0,0,0
2020-04-25 04:17:00,122436,0,0,0
2020-04-25 04:46:00,122436,0,0,0
2020-04-25 05:15:00,122436,0,0,0
2020-04-25 05:44:00,122436,0,0,0
2020-04-25 06:13:00,122436,0,0,0
2020-04-25 06:42:00,122436,0,0,0
2020-04-25 07:11:00,122436,0,0,0
2020-04-25 07:40:00,122436,0,0,0
2020-04-25 08:09:00,122436,0,0,0
2020-04-25 08:38:00,122436,0,0,0
2020-04-25 09:07:00,122436,0,0,0
2020-04-25 09:36:00,122436,0,0,0
2020-04-25 10:05:00,122436,0,0,0
2020-04-25 10:34:00,122436,0,0,0
2020-04-25 11:03:00,122436,0,0,0
2020-04-25 11:32:00,122436,0,0,0
2020-04-25 12:01:00,122436,0,0,0
2020-04-25 12:30:00,122436,0,0,0
2020-04-25 12:59:00,122436,0,0,0
2020-04-25 13:28:00,122436,0,0,0
2020-04-25 13:57:00,122436,0,0,0
2020-04-25 14:26:00,122436,0,0,0
2020-04-25 14:55:00,122436,0,0,0
2020-04-25 15:24:00,122436,0,0,0
2020-04-25 15:53:00,122436,0,0,0
2020-04-25 16:22:00,122436,0,0,0
2020-04-25 16:51:00,122436,0,0,0
2020-04-25 17:20:00,122436,0,0,0
2020-04-25 17:49:00,122436,0,0,0
2020-04-25 18:18:00,122436,0,0,0
2020-04-25 18:47:00,122436,0,0,0
2020-04-25 19:16:00,122436,0,0,0
2020-04-25 19:45:00,122436,0,0,0
2020-04-25 20:14:00,122436,0,0,0
2020-04-25 20:43:00,122436,0,0,0
2020-04-25 21:12:00,122436,0,0,0
2020-04-25 21:41:00,122436,0,0,0
2020-04-25 22:10:00,122436,0,0,0
2020-04-25 22:39:00,122436,0,0,0
2020-04-25 23:08:00,122436,0,0,0
2020-04-25 23:37:00,122436,0,0,0
2020-04-26 00:06:00,122436,0,0,0
2020-04-26 00:35:00,122436,0,0,0
2020-04-26 01:04:00,122436,0,0,0
2020-04-26 01:33:00,122436,0,0,0
2020-04-26 02:02:00,122436,0,0,0
2020-04-26 02:31:00,122436,0,0,0
2020-04-26 03:00:00,122436,0,0,0
2020-04-26 03:29:00,122436,0,0,0
2020-04-26 03:58:00,122436,0,0,0
2020-04-26 04:27:00,122436,0,0,0
2020-04-26 04:56:00,122436,0,0,0
2020-04-26 05:25:00,122436,0,0,0
2020-04-26 05:54:00,122436,0,0,0
2020-04-26 06:23:00,122436,0,0,0
2020-04-26 06:52:00,122436,0,0,0
2020-04-26 07:21:00,122436,0,0,0
2020-04-26 07:50:00,122436,0,0,0
2020-04-26 08:19:00,122436,0,0,0
2020-04-26 08:48:00,122436,0,0,0
2020-04-26 09:17:00,122436,0,0,0
2020-04-26 09:46:00,122436,0,0,0
2020-04-26 10:15:00,122436,0,0,0
2020-04-26 10:44:00,122436,0,0,0
2020-04-26 11:13:00,122436,0,0,0
2020-04-26 11:42:00,122436,0,0,0
2020-04-26 12:11:00,122436,0,0,0
2020-04-26 12:40:00,122436,0,0,0
2020-04-26 13:09:00,122436,0,0,0
2020-04-26 13:38:00,122436,0,0,0
2020-04-26 14:07:00,122436,0,0,0
2020-04-26 14:36:00,122436,0,0,0
2020-04-26 15:05:00,122436,0,0,0
2020-04-26 15:34:00,122436,0,0,0
2020-04-26 16:03:00,122436,0,0,0
2020-04-26 16:32:00,122436,0,0,0
2020-04-26 17:01:00,122436,0,0,0
2020-04-26 17:30:00,122436,0,0,0
2020-04-26 17:59:00,122436,0,0,0
2020-04-26 18:28:00,122436,0,0,0
2020-04-26 18:57:00,122436,0,0,0
2020-04-26 19:26:00,122436,0,0,0
2020-04-26 19:55:00,122436,0,0,0
2020-04-26 20:24:00,122436,0,0,0
2020-04-26 20:53:00,122436,0,0,0
2020-04-26 21:22:00,122436,0,0,0
2020-04-26 21:51:00,122436,0,0,0
2020-04-26 22:20:00,122436,0,0,0
2020-04-26 22:49:00,122436,0,0,0
2020-04-26 23:18:00,122436,0,0,0
2020-04-26 23:47:00,122436,0,0,0
2020-04-27 00:16:00,122436,0,0,0
2020-04-27 00:45:00,122436,0,0,0
2020-04-27 01:14:00,122436,0,0,0
2020-04-27 01:43:00,122436,0,0,0
2020-04-27 02:12:00,122436,0,0,0
2020-04-27 02:41:00,122436,0,0,0
2020-04-27 03:10:00,122436,0,0,0
2020-04-27 03:39:00,122436,0,0,0
2020-04-27 04:08:00,122436,0,0,0
2020-04-27 04:37:00,122436,0,0,0
2020-04-27 05:06:00,122436,0,0,0
2020-04-27 05:35:00,122436,0,0,0
2020-04-27 06:04:00,122436,0,0,0
2020-04-27 06:33:00,122436,0,0,0
2020-04-27 07:02:00,122436,0,0,0
2020-04-27 07:31:00,122436,0,0,0
2020-04-27 08:00:00,122436,0,0,0
2020-04-27 08:29:00,122436,0,0,0
2020-04-27 08:58:00,122436,0,0,0
2020-04-27 09:27:00,122436,0,0,0
2020-04-27 09:56:00,122436,0,0,0
2020-04-27 10:25:00,122436,0,0,0
2020-04-27 10:54:00,122436,0,0,0
2020-04-27 11:23:00,122436,0,0,0
2020-04-27 11:52:00,122436,0,0,0
2020-04-27 12:21:00,122436,0,0,0
2020-04-27 12:50:00,122436,0,0,0
2020-04-27 13:19:00,122436,0,0,0
2020-04-27 13:48:00,122436,0,0,0
2020-04-27 14:17:00,122436,0,0,0
2020-04-27 14:46:00,122436,0,0,0
2020-04-27 15:15:00,122436,0,0,0
2020-04-27 15:44:00,122436,0,0,0
2020-04-27 16:13:00,122436,0,0,0
2020-04-27 16:42:00,122436,0,0,0
2020-04-27 17:11:00,122436,0,0,0
2020-04-27 17:40:00,122436,0,0,0
2020-04-27 18:09:00,122436,0,0,0
2020-04-27 18:38:00,122436,0,0,0
2020-04-27 19:07:00,122436,0,0,0
2020-04-27 19:36:00,122436,0,0,0
2020-04-27 20:05:00,122436,0,0,0
2020-04-27 20:34:00,122436,0,0,0
2020-04-27 21:03:00,122436,0,0,0
2020-04-27 21:32:00,122436,0,0,0
2020-04-27 22:01:00,122436,0,0,0
2020-04-27 22:30:00,122436,0,0,0
2020-04-27 22:59:00,122436,0,0,0
2020-04-27 23:28:00,122436,0,0,0
2020-04-27 23:57:00,122436,0,0,0
2020-04-28 00:26:00,122436,0,0,0
2020-04-28 00:55:00,122436,0,0,0
2020-04-28 01:24:00,122436,0,0,0
2020-04-28 01:53:00,122436,0,0,0
2020-04-28 02:22:00,122436,0,0,0
2020-04-28 02:51:00,122436,0,0,0
2020-04-28 03:20:00,122436,0,0,0
2020-04-28 03:49:00,122436,0,0,0
2020-04-28 04:18:00,122436,0,0,0
2020-04-28 04:47:00,122436,0,0,0
2020-04-28 05:16:00,122436,0,0,0
2020-04-28 05:45:00,122436,0,0,0
2020-04-28 06:14:00,122436,0,0,0
2020-04-28 06:43:00,122436,0,0,0
2020-04-28 07:12:00,122436,0,0,0
2020-04-28 07:41:00,122436,0,0,0
2020-04-28 08:10:00,122436,0,0,0
2020-04-28 08:39:00,122436,0,0,0
2020-04-28 09:08:00,122436,0,0,0
2020-04-28 09:37:00,122436,0,0,0
2020-04-28 10:06:00,122436,0,0,0
2020-04-28 10:35:00,122436,0,0,0
2020-04-28 11:04:00,122436,0,0,0
2020-04-28 11:33:00,122436,0,0,0
2020-04-28 12:02:00,122436,0,0,0
2020-04-28 12:31:00,122436,0,0,0
2020-04-28 13:00:00,122436,0,0,0
2020-04-28 13:29:00,122436,0,0,0
2020-04-28 13:58:00,122436,0,0,0
2020-04-28 14:27:00,122436,0,0,0
2020-04-28 14:56:00,122436,0,0,0
2020-04-28 15:25:00,122436,0,0,0
2020-04-28 15:54:00,122436,0,0,0
2020-04-28 16:23:00,122436,0,0,0
2020-04-28 16:52:00,122436,0,0,0
2020-04-28 17:21:00,122436,0,0,0
2020-04-28 17:50:00,122436,0,0,0
2020-04-28 18:19:00,122436,0,0,0
2020-04-28 18:48:00,122436,0,0,0
2020-04-28 19:17:00,122436,0,0,0
2020-04-28 19:46:00,122436,0,0,0
2020-04-28 20:15:00,122436,0,0,0
2020-04-28 20:44:00,122436,0,0,0
2020-04-28 21:13:00,122436,0,0,0
2020-04-28 21:42:00,122436,0,0,0
2020-04-28 22:11:00,122436,0,0,0
2020-04-28 22:40:00,122436,0,0,0
2020-04-28 23:09:00,122436,0,0,0
2020-04-28 23:38:00,122436,0,0,0
2020-04-29 00:07:00,122436,0,0,0
2020-04-29 00:36:00,122436,0,0,0
2020-04-29 01:05:00,122436,0,0,0
2020-04-29 01:34:00,122436,0,0,0
2020-04-29 02:03:00,122436,0,0,0
2020-04-29 02:32:00,122436,0,0,0
2020-04-29 03:01:00,122436,0,0,0
2020-04-29 03:30:00,122436,0,0,0
2020-04-29 03:59:00,122436,0,0,0
2020-04-29 04:28:00,122436,0,0,0
2020-04-29 04:57:00,122436,0,0,0
2020-04-29 05:26:00,122436,0,0,0
2020-04-29 05:55:00,122436,0,0,0
2020-04-29 06:24:00,122436,0,0,0
2020-04-29 06:53:00,122436,0,0,0
2020-04-29 07:22:00,122436,0,0,0
2020-04-29 07:51:00,122436,0,0,0
2020-04-29 08:20:00,122436,0,0,0
2020-04-29 08:49:00,122436,0,0,0
2020-04-29 09:18:00,122436,0,0,0
2020-04-29 09:47:00,122436,0,0,0
2020-04-29 10:16:00,122436,0,0,0
2020-04-29 10:45:00,122436,0,0,0
2020-04-29 11:14:00,122436,0,0,0
2020-04-29 11:43:00,122436,0,0,0
2020-04-29 12:12:00,122436,0,0,0
2020-04-29 12:41:00,122436,0,0,0
2020-04-29 13:10:00,122436,0,0,0
2020-04-29 13:39:00,122436,0,0,0
2020-04-29 14:08:00,122436,0,0,0
2020-04-29 14:37:00,122436,0,0,0
2020-04-29 15:06:00,122436,0,0,0
2020-04-29 15:35:00,122436,0,0,0
2020-04-29 16:04:00,122436,0,0,0
2020-04-29 16:33:00,122436,0,0,0
2020-04-29 17:02:00,122436,0,0,0
2020-04-29 17:31:00,122436,0,0,0
2020-04-29 18:00:00,122436,0,0,0
2020-04-29 18:29:00,122436,0,0,0
2020-04-29 18:58:00,122436,0,0,0
2020-04-29 19:27:00,122436,0,0,0
2020-04-29 19:56:00,122436,0,0,0
2020-04-29 20:25:00,122436,0,0,0
2020-04-29 20:54:00,122436,0,0,0
2020-04-29 21:23:00,122436,0,0,0
2020-04-29 21:52:00,122436,0,0,0
2020-04-29 22:21:00,122436,0,0,0
2020-04-29 22:50:00,122436,0,0,0
2020-04-29 23:19:00,122436,0,0,0
2020-04-29 23:48:00,122436,0,0,0
2020-04-30 00:17:00,122436,0,0,0
2020-04-30 00:46:00,122436,0,0,0
2020-04-30 01:15:00,122436,0,0,0
2020-04-30 01:44:00,122436,0,0,0
2020-04-30 02:13:00,122436,0,0,0
2020-04-30 02:42:00,122436,0,0,0
