Time,Susceptible,Infected,Recovered,Fatal
2020-04-04 02:56:00,103805,0,0,0
2020-04-04 03:15:00,103805,0,0,0
2020-04-04 03:34:00,103805,0,0,0
2020-04-04 03:53:00,103805,0,0,0
2020-04-04 04:12:00,103805,0,0,0
2020-04-04 04:31:00,103805,0,0,0
2020-04-04 04:50:00,103805,0,0,0
2020-04-04 05:09:00,103805,0,0,0
2020-04-04 05:28:00,103805,0,0,0
2020-04-04 05:47:00,103805,0,0,0
2020-04-04 06:06:00,103805,0,0,0
2020-04-04 06:25:00,103805,0,0,0
2020-04-04 06:44:00,103805,0,0,0
2020-04-04 07:03:00,103805,0,0,0
2020-04-04 07:22:00,103805,0,0,0
2020-04-04 07:41:00,103805,0,0,0
2020-04-04 08:00:00,103805,0,0,0
2020-04-04 08:19:00,103805,0,0,0
2020-04-04 08:38:00,103805,0,0,0
2020-04-04 08:57:00,103805,0,0,0
2020-04-04 09:16:00,103805,0,0,0
2020-04-04 09:35:00,103805,0,0,0
2020-04-04 09:54:00,103805,0,0,0
2020-04-04 10:13:00,103805,0,0,0
2020-04-04 10:32:00,103805,0,0,0
2020-04-04 10:51:00,103805,0,0,0
2020-04-04 11:10:00,103805,0,0,0
2020-04-04 11:29:00,103805,0,0,0
2020-04-04 11:48:00,103805,0,0,0
2020-04-04 12:07:00,103805,0,0,0
2020-04-04 12:26:00,103805,0,0,0
2020-04-04 12:45:00,103805,0,0,0
2020-04-04 13:04:00,103805,0,0,0
2020-04-04 13:23:00,103805,0,0,0
2020-04-04 13:42:00,103805,0,0,0
2020-04-04 14:01:00,103805,0,0,0
2020-04-04 14:20:00,103805,0,0,0
2020-04-04 14:39:00,103805,0,0,0
2020-04-04 14:58:00,103805,0,0,0
2020-04-04 15:17:00,103805,0,0,0
2020-04-04 15:36:00,103805,0,0,0
2020-04-04 15:55:00,103805,0,0,0
2020-04-04 16:14:00,103805,0,0,0
2020-04-04 16:33:00,103805,0,0,0
2020-04-04 16:52:00,103805,0,0,0
2020-04-04 17:11:00,103805,0,0,0
2020-04-04 17:30:00,103805,0,0,0
2020-04-04 17:49:00,103805,0,0,0
2020-04-04 18:08:00,103805,0,0,0
2020-04-04 18:27:00,103805,0,0,0
2020-04-04 18:46:00,103805,0,0,0
2020-04-04 19:05:00,103805,0,0,0
2020-04-04 19:24:00,103805,0,0,0
2020-04-04 19:43:00,103805,0,0,0
2020-04-04 20:02:00,103805,0,0,0
2020-04-04 20:21:00,103805,0,0,0
2020-04-04 20:40:00,103805,0,0,0
2020-04-04 20:59:00,103805,0,0,0
2020-04-04 21:18:00,103805,0,0,0
2020-04-04 21:37:00,103805,0,0,0
2020-04-04 21:56:00,103805,0,0,0
2020-04-04 22:15:00,103805,0,0,0
2020-04-04 22:34:00,103805,0,0,0
2020-04-04 22:53:00,103805,0,0,0
2020-04-04 23:12:00,103805,0,0,0
2020-04-04 23:31:00,103805,0,0,0
2020-04-04 23:50:00,103805,0,0,0
2020-04-05 00:09:00,103805,0,0,0
2020-04-05 00:28:00,103805,0,0,0
2020-04-05 00:47:00,103805,0,0,0
2020-04-05 01:06:00,103805,0,0,0
2020-04-05 01:25:00,103805,0,0,0
2020-04-05 01:44:00,103805,0,0,0
2020-04-05 02:03:00,103805,0,0,0
2020-04-05 02:22:00,103805,0,0,0
2020-04-05 02:41:00,103805,0,0,0
2020-04-05 03:00:00,103805,0,0,0
2020-04-05 03:19:00,103805,0,0,0
2020-04-05 03:38:00,103805,0,0,0
2020-04-05 03:57:00,103805,0,0,0
2020-04-05 04:16:00,103805,0,0,0
2020-04-05 04:35:00,103805,0,0,0
2020-04-05 04:54:00,103805,0,0,0
2020-04-05 05:13:00,103805,0,0,0
2020-04-05 05:32:00,103805,0,0,0
2020-04-05 05:51:00,103805,0,0,0
2020-04-05 06:10:00,103805,0,0,0
2020-04-05 06:29:00,103805,0,0,0
2020-04-05 06:48:00,103805,0,0,0
2020-04-05 07:07:00,103805,0,0,0
2020-04-05 07:26:00,103805,0,0,0
2020-04-05 07:45:00,103805,0,0,0
2020-04-05 08:04:00,103805,0,0,0
2020-04-05 08:23:00,103805,0,0,0
2020-04-05 08:42:00,103805,0,0,0
2020-04-05 09:01:00,103805,0,0,0
2020-04-05 09:20:00,103805,0,0,0
2020-04-05 09:39:00,103805,0,0,0
2020-04-05 09:58:00,103805,0,0,0
2020-04-05 10:17:00,103805,0,0,0
2020-04-05 10:36:00,103805,0,0,0
2020-04-05 10:55:00,103805,0,0,0
2020-04-05 11:14:00,103805,0,0,0
2020-04-05 11:33:00,103805,0,0,0
2020-04-05 11:52:00,103805,0,0,0
2020-04-05 12:11:00,103805,0,0,0
2020-04-05 12:30:00,103805,0,0,0
2020-04-05 12:49:00,103805,0,0,0
2020-04-05 13:08:00,103805,0,0,0
2020-04-05 13:27:00,103805,0,0,0
2020-04-05 13:46:00,103805,0,0,0
2020-04-05 14:05:00,103805,0,0,0
2020-04-05 14:24:00,103805,0,0,0
2020-04-05 14:43:00,103805,0,0,0
2020-04-05 15:02:00,103805,0,0,0
2020-04-05 15:21:00,103805,0,0,0
2020-04-05 15:40:00,103805,0,0,0
2020-04-05 15:59:00,103805,0,0,0
2020-04-05 16:18:00,103805,0,0,0
2020-04-05 16:37:00,103805,0,0,0
2020-04-05 16:56:00,103805,0,0,0
2020-04-05 17:15:00,103805,0,0,0
2020-04-05 17:34:00,103805,0,0,0
2020-04-05 17:53:00,103805,0,0,0
2020-04-05 18:12:00,103805,0,0,0
2020-04-05 18:31:00,103805,0,0,0
2020-04-05 18:50:00,103805,0,0,0
2020-04-05 19:09:00,103805,0,0,0
2020-04-05 19:28:00,103805,0,0,0
2020-04-05 19:47:00,103805,0,0,0
2020-04-05 20:06:00,103805,0,0,0
2020-04-05 20:25:00,103805,0,0,0
2020-04-05 20:44:00,103805,0,0,0
2020-04-05 21:03:00,103805,0,0,0
2020-04-05 21:22:00,103805,0,0,0
2020-04-05 21:41:00,103805,0,0,0
2020-04-05 22:00:00,103805,0,0,0
2020-04-05 22:19:00,103805,0,0,0
2020-04-05 22:38:00,103805,0,0,0
2020-04-05 22:57:00,103805,0,0,0
2020-04-05 23:16:00,103805,0,0,0
2020-04-05 23:35:00,103805,0,0,0
2020-04-05 23:54:00,103805,0,0,0
2020-04-06 00:13:00,103805,0,0,0
2020-04-06 00:32:00,103805,0,0,0
2020-04-06 00:51:00,103805,0,0,0
2020-04-06 01:10:00,103805,0,0,0
2020-04-06 01:29:00,103805,0,0,0
2020-04-06 01:48:00,103805,0,0,0
2020-04-06 02:07:00,103805,0,0,0
2020-04-06 02:26:00,103805,0,0,0
2020-04-06 02:45:00,103805,0,0,0
2020-04-06 03:04:00,103805,0,0,0
2020-04-06 03:23:00,103805,0,0,0
2020-04-06 03:42:00,103805,0,0,0
2020-04-06 04:01:00,103805,0,0,0
2020-04-06 04:20:00,103805,0,0,0
2020-04-06 04:39:00,103805,0,0,0
2020-04-06 04:58:00,103805,0,0,0
2020-04-06 05:17:00,103805,0,0,0
2020-04-06 05:36:00,103805,0,0,0
2020-04-06 05:55:00,103805,0,0,0
2020-04-06 06:14:00,103805,0,0,0
2020-04-06 06:33:00,103805,0,0,0
2020-04-06 06:52:00,103805,0,0,0
2020-04-06 07:11:00,103805,0,0,0
2020-04-06 07:30:00,103805,0,0,0
2020-04-06 07:49:00,103805,0,0,0
2020-04-06 08:08:00,103805,0,0,0
2020-04-06 08:27:00,103805,0,0,0
2020-04-06 08:46:00,103805,0,0,0
2020-04-06 09:05:00,103805,0,0,0
2020-04-06 09:24:00,103805,0,0,0
2020-04-06 09:43:00,103805,0,0,0
2020-04-06 10:02:00,103805,0,0,0
2020-04-06 10:21:00,103805,0,0,0
2020-04-06 10:40:00,103805,0,0,0
2020-04-06 10:59:00,103805,0,0,0
2020-04-06 11:18:00,103805,0,0,0
2020-04-06 11:37:00,103805,0,0,0
2020-04-06 11:56:00,103805,0,0,0
2020-04-06 12:15:00,103805,0,0,0
2020-04-06 12:34:00,103805,0,0,0
2020-04-06 12:53:00,103805,0,0,0
2020-04-06 13:12:00,103805,0,0,0
2020-04-06 13:31:00,103805,0,0,0
2020-04-06 13:50:00,103805,0,0,0
2020-04-06 14:09:00,103805,0,0,0
2020-04-06 14:28:00,103805,0,0,0
2020-04-06 14:47:00,103805,0,0,0
2020-04-06 15:06:00,103805,0,0,0
2020-04-06 15:25:00,103805,0,0,0
2020-04-06 15:44:00,103805,0,0,0
2020-04-06 16:03:00,103805,0,0,0
2020-04-06 16:22:00,103805,0,0,0
2020-04-06 16:41:00,103805,0,0,0
2020-04-06 17:00:00,103805,0,0,0
2020-04-06 17:19:00,103805,0,0,0
2020-04-06 17:38:00,103805,0,0,0
2020-04-06 17:57:00,103805,0,0,0
2020-04-06 18:16:00,103805,0,0,0
2020-04-06 18:35:00,103805,0,0,0
2020-04-06 18:54:00,103805,0,0,0
2020-04-06 19:13:00,103805,0,0,0
2020-04-06 19:32:00,103805,0,0,0
2020-04-06 19:51:00,103805,0,0,0
2020-04-06 20:10:00,103805,0,0,0
2020-04-06 20:29:00,103805,0,0,0
2020-04-06 20:48:00,103805,0,0,0
2020-04-06 21:07:00,103805,0,0,0
2020-04-06 21:26:00,103805,0,0,0
2020-04-06 21:45:00,103805,0,0,0
2020-04-06 22:04:00,103805,0,0,0
2020-04-06 22:23:00,103805,0,0,0
2020-04-06 22:42:00,103805,0,0,0
2020-04-06 23:01:00,103805,0,0,0
2020-04-06 23:20:00,103805,0,0,0
2020-04-06 23:39:00,103805,0,0,0
2020-04-06 23:58:00,103805,0,0,0
2020-04-07 00:17:00,103805,0,0,0
2020-04-07 00:36:00,103805,0,0,0
2020-04-07 00:55:00,103805,0,0,0
2020-04-07 01:14:00,103805,0,0,0
2020-04-07 01:33:00,103805,0,0,0
2020-04-07 01:52:00,103805,0,0,0
2020-04-07 02:11:00,103805,0,0,0
2020-04-07 02:30:00,103805,0,0,0
2020-04-07 02:49:00,103805,0,0,0
2020-04-07 03:08:00,103805,0,0,0
2020-04-07 03:27:00,103805,0,0,0
2020-04-07 03:46:00,103805,0,0,0
2020-04-07 04:05:00,103805,0,0,0
2020-04-07 04:24:00,103805,0,0,0
2020-04-07 04:43:00,103805,0,0,0
2020-04-07 05:02:00,103805,0,0,0
2020-04-07 05:21:00,103805,0,0,0
2020-04-07 05:40:00,103805,0,0,0
2020-04-07 05:59:00,103805,0,0,0
2020-04-07 06:18:00,103805,0,0,0
2020-04-07 06:37:00,103805,0,0,0
2020-04-07 06:56:00,103805,0,0,0
2020-04-07 07:15:00,103805,0,0,0
2020-04-07 07:34:00,103805,0,0,0
2020-04-07 07:53:00,103805,0,0,0
2020-04-07 08:12:00,103805,0,0,0
2020-04-07 08:31:00,103805,0,0,0
2020-04-07 08:50:00,103805,0,0,0
2020-04-07 09:09:00,103805,0,0,0
2020-04-07 09:28:00,103805,0,0,0
2020-04-07 09:47:00,103805,0,0,0
2020-04-07 10:06:00,103805,0,0,0
2020-04-07 10:25:00,103805,0,0,0
2020-04-07 10:44:00,103805,0,0,0
2020-04-07 11:03:00,103805,0,0,0
2020-04-07 11:22:00,103805,0,0,0
2020-04-07 11:41:00,103805,0,0,0
2020-04-07 12:00:00,103805,0,0,0
2020-04-07 12:19:00,103805,0,0,0
2020-04-07 12:38:00,103805,0,0,0
2020-04-07 12:57:00,103805,0,0,0
2020-04-07 13:16:00,103805,0,0,0
2020-04-07 13:35:00,103805,0,0,0
2020-04-07 13:54:00,103805,0,0,0
2020-04-07 14:13:00,103805,0,0,0
2020-04-07 14:32:00,103805,0,0,0
2020-04-07 14:51:00,103805,0,0,0
2020-04-07 15:10:00,103805,0,0,0
2020-04-07 15:29:00,103805,0,0,0
2020-04-07 15:48:00,103805,0,0,0
2020-04-07 16:07:00,103805,0,0,0
2020-04-07 16:26:00,103805,0,0,0
2020-04-07 16:45:00,103805,0,0,0
2020-04-07 17:04:00,103805,0,0,0
2020-04-07 17:23:00,103805,0,0,0
2020-04-07 17:42:00,103805,0,0,0
2020-04-07 18:01:00,103805,0,0,0
2020-04-07 18:20:00,103805,0,0,0
2020-04-07 18:39:00,103805,0,0,0
2020-04-07 18:58:00,103805,0,0,0
2020-04-07 19:17:00,103805,0,0,0
2020-04-07 19:36:00,103805,0,0,0
2020-04-07 19:55:00,103805,0,0,0
2020-04-07 20:14:00,103805,0,0,0
2020-04-07 20:33:00,103805,0,0,0
2020-04-07 20:52:00,103805,0,0,0
2020-04-07 21:11:00,103805,0,0,0
2020-04-07 21:30:00,103805,0,0,0
2020-04-07 21:49:00,103805,0,0,0
2020-04-07 22:08:00,103805,0,0,0
2020-04-07 22:27:00,103805,0,0,0
2020-04-07 22:46:00,103805,0,0,0
2020-04-07 23:05:00,103805,0,0,0
2020-04-07 23:24:00,103805,0,0,0
2020-04-07 23:43:00,103805,0,0,0
2020-04-08 00:02:00,103805,0,0,0
2020-04-08 00:21:00,103805,0,0,0
2020-04-08 00:40:00,103805,0,0,0
2020-04-08 00:59:00,103805,0,0,0
2020-04-08 01:18:00,103805,0,0,0
2020-04-08 01:37:00,103805,0,0,0
2020-04-08 01:56:00,103805,0,0,0
2020-04-08 02:15:00,103805,0,0,0
2020-04-08 02:34:00,103805,0,0,0
2020-04-08 02:53:00,103805,0,0,0
2020-04-08 03:12:00,103805,0,0,0
2020-04-08 03:31:00,103805,0,0,0
2020-04-08 03:50:00,103805,0,0,0
2020-04-08 04:09:00,103805,0,0,0
2020-04-08 04:28:00,103805,0,0,0
2020-04-08 04:47:00,103805,0,0,0
2020-04-08 05:06:00,103805,0,0,0
2020-04-08 05:25:00,103805,0,0,0
2020-04-08 05:44:00,103805,0,0,0
2020-04-08 06:03:00,103805,0,0,0
2020-04-08 06:22:00,103805,0,0,0
2020-04-08 06:41:00,103805,0,0,0
2020-04-08 07:00:00,103805,0,0,0
2020-04-08 07:19:00,103805,0,0,0
2020-04-08 07:38:00,103805,0,0,0
2020-04-08 07:57:00,103805,0,0,0
2020-04-08 08:16:00,103805,0,0,0
2020-04-08 08:35:00,103805,0,0,0
2020-04-08 08:54:00,103805,0,0,0
2020-04-08 09:13:00,103805,0,0,0
2020-04-08 09:32:00,103805,0,0,0
2020-04-08 09:51:00,103805,0,0,0
2020-04-08 10:10:00,103805,0,0,0
2020-04-08 10:29:00,103805,0,0,0
2020-04-08 10:48:00,103805,0,0,0
2020-04-08 11:07:00,103805,0,0,0
2020-04-08 11:26:00,103805,0,0,0
2020-04-08 11:45:00,103805,0,0,0
2020-04-08 12:04:00,103805,0,0,0
2020-04-08 12:23:00,103805,0,0,0
2020-04-08 12:42:00,103805,0,0,0
2020-04-08 13:01:00,103805,0,0,0
2020-04-08 13:20:00,103805,0,0,0
2020-04-08 13:39:00,103805,0,0,0
2020-04-08 13:58:00,103805,0,0,0
2020-04-08 14:17:00,103805,0,0,0
2020-04-08 14:36:00,103805,0,0,0
2020-04-08 14:55:00,103805,0,0,0
2020-04-08 15:14:00,103805,0,0,0
2020-04-08 15:33:00,103805,0,0,0
2020-04-08 15:52:00,103805,0,0,0
2020-04-08 16:11:00,103805,0,0,0
2020-04-08 16:30:00,103805,0,0,0
2020-04-08 16:49:00,103805,0,0,0
2020-04-08 17:08:00,103805,0,0,0
2020-04-08 17:27:00,103805,0,0,0
2020-04-08 17:46:00,103805,0,0,0
2020-04-08 18:05:00,103805,0,0,0
2020-04-08 18:24:00,103805,0,0,0
2020-04-08 18:43:00,103805,0,0,0
2020-04-08 19:02:00,103805,0,0,0
2020-04-08 19:21:00,103805,0,0,0
2020-04-08 19:40:00,103805,0,0,0
2020-04-08 19:59:00,103805,0,0,0
2020-04-08 20:18:00,103805,0,0,0
2020-04-08 20:37:00,103805,0,0,0
2020-04-08 20:56:00,103805,0,0,0
2020-04-08 21:15:00,103805,0,0,0
2020-04-08 21:34:00,103805,0,0,0
2020-04-08 21:53:00,103805,0,0,0
2020-04-08 22:12:00,103805,0,0,0
2020-04-08 22:31:00,103805,0,0,0
2020-04-08 22:50:00,103805,0,0,0
2020-04-08 23:09:00,103805,0,0,0
2020-04-08 23:28:00,103805,0,0,0
2020-04-08 23:47:00,103805,0,0,0
2020-04-09 00:06:00,103805,0,0,0
2020-04-09 00:25:00,103805,0,0,0
2020-04-09 00:44:00,103805,0,0,0
2020-04-09 01:03:00,103805,0,0,0
2020-04-09 01:22:00,103805,0,0,0
2020-04-09 01:41:00,103805,0,0,0
2020-04-09 02:00:00,103805,0,0,0
2020-04-09 02:19:00,103805,0,0,0
2020-04-09 02:38:00,103805,0,0,0
2020-04-09 02:57:00,103805,0,0,0
2020-04-09 03:16:00,103805,0,0,0
2020-04-09 03:35:00,103805,0,0,0
2020-04-09 03:54:00,103805,0,0,0
2020-04-09 04:13:00,103805,0,0,0
2020-04-09 04:32:00,103805,0,0,0
2020-04-09 04:51:00,103805,0,0,0
2020-04-09 05:10:00,103805,0,0,0
2020-04-09 05:29:00,103805,0,0,0
2020-04-09 05:48:00,103805,0,0,0
2020-04-09 06:07:00,103805,0,0,0
2020-04-09 06:26:00,103805,0,0,0
2020-04-09 06:45:00,103805,0,0,0
2020-04-09 07:04:00,103805,0,0,0
2020-04-09 07:23:00,103805,0,0,0
2020-04-09 07:42:00,103805,0,0,0
2020-04-09 08:01:00,103805,0,0,0
2020-04-09 08:20:00,103805,0,0,0
2020-04-09 08:39:00,103805,0,0,0
2020-04-09 08:58:00,103805,0,0,0
2020-04-09 09:17:00,103805,0,0,0
2020-04-09 09:36:00,103805,0,0,0
2020-04-09 09:55:00,103805,0,0,0
2020-04-09 10:14:00,103805,0,0,0
2020-04-09 10:33:00,103805,0,0,0
2020-04-09 10:52:00,103805,0,0,0
2020-04-09 11:11:00,103805,0,0,0
2020-04-09 11:30:00,103805,0,0,0
2020-04-09 11:49:00,103805,0,0,0
2020-04-09 12:08:00,103805,0,0,0
2020-04-09 12:27:00,103805,0,0,0
2020-04-09 12:46:00,103805,0,0,0
2020-04-09 13:05:00,103805,0,0,0
2020-04-09 13:24:00,103805,0,0,0
2020-04-09 13:43:00,103805,0,0,0
2020-04-09 14:02:00,103805,0,0,0
2020-04-09 14:21:00,103805,0,0,0
2020-04-09 14:40:00,103805,0,0,0
2020-04-09 14:59:00,103805,0,0,0
2020-04-09 15:18:00,103805,0,0,0
2020-04-09 15:37:00,103805,0,0,0
2020-04-09 15:56:00,103805,0,0,0
2020-04-09 16:15:00,103805,0,0,0
2020-04-09 16:34:00,103805,0,0,0
2020-04-09 16:53:00,103805,0,0,0
2020-04-09 17:12:00,103805,0,0,0
2020-04-09 17:31:00,103805,0,0,0
2020-04-09 17:50:00,103805,0,0,0
2020-04-09 18:09:00,103805,0,0,0
2020-04-09 18:28:00,103805,0,0,0
2020-04-09 18:47:00,103805,0,0,0
2020-04-09 19:06:00,103805,0,0,0
2020-04-09 19:25:00,103805,0,0,0
2020-04-09 19:44:00,103805,0,0,0
2020-04-09 20:03:00,103805,0,0,0
2020-04-09 20:22:00,103805,0,0,0
2020-04-09 20:41:00,103805,0,0,0
2020-04-09 21:00:00,103805,0,0,0
2020-04-09 21:19:00,103805,0,0,0
2020-04-09 21:38:00,103805,0,0,0
2020-04-09 21:57:00,103805,0,0,0
2020-04-09 22:16:00,103805,0,0,0
2020-04-09 22:35:00,103805,0,0,0
2020-04-09 22:54:00,103805,0,0,0
2020-04-09 23:13:00,103805,0,0,0
2020-04-09 23:32:00,103805,0,0,0
2020-04-09 23:51:00,103805,0,0,0
2020-04-10 00:10:00,103805,0,0,0
2020-04-10 00:29:00,103805,0,0,0
2020-04-10 00:48:00,103805,0,0,0
2020-04-10 01:07:00,103805,0,0,0
2020-04-10 01:26:00,103805,0,0,0
2020-04-10 01:45:00,103805,0,0,0
2020-04-10 02:04:00,103805,0,0,0
2020-04-10 02:23:00,103805,0,0,0
2020-04-10 02:42:00,103805,0,0,0
2020-04-10 03:01:00,103805,0,0,0
2020-04-10 03:20:00,103805,0,0,0
2020-04-10 03:39:00,103805,0,0,0
2020-04-10 03:58:00,103805,0,0,0
2020-04-10 04:17:00,103805,0,0,0
2020-04-10 04:36:00,103805,0,0,0
2020-04-10 04:55:00,103805,0,0,0
2020-04-10 05:14:00,103805,0,0,0
2020-04-10 05:33:00,103805,0,0,0
2020-04-10 05:52:00,103805,0,0,0
2020-04-10 06:11:00,103805,0,0,0
2020-04-10 06:30:00,103805,0,0,0
2020-04-10 06:49:00,103805,0,0,0
2020-04-10 07:08:00,103805,0,0,0
2020-04-10 07:27:00,103805,0,0,0
2020-04-10 07:46:00,103805,0,0,0
2020-04-10 08:05:00,103805,0,0,0
2020-04-10 08:24:00,103805,0,0,0
2020-04-10 08:43:00,103805,0,0,0
2020-04-10 09:02:00,103805,0,0,0
2020-04-10 09:21:00,103805,0,0,0
2020-04-10 09:40:00,103805,0,0,0
2020-04-10 09:59:00,103805,0,0,0
2020-04-10 10:18:00,103805,0,0,0
2020-04-10 10:37:00,103805,0,0,0
2020-04-10 10:56:00,103805,0,0,0
2020-04-10 11:15:00,103805,0,0,0
2020-04-10 11:34:00,103805,0,0,0
2020-04-10 11:53:00,103805,0,0,0
2020-04-10 12:12:00,103805,0,0,0
2020-04-10 12:31:00,103805,0,0,0
2020-04-10 12:50:00,103805,0,0,0
2020-04-10 13:09:00,103805,0,0,0
2020-04-10 13:28:00,103805,0,0,0
2020-04-10 13:47:00,103805,0,0,0
2020-04-10 14:06:00,103805,0,0,0
2020-04-10 14:25:00,103805,0,0,0
2020-04-10 14:44:00,103805,0,0,0
2020-04-10 15:03:00,103805,0,0,0
2020-04-10 15:22:00,103805,0,0,0
2020-04-10 15:41:00,103805,0,0,0
2020-04-10 16:00:00,103805,0,0,0
2020-04-10 16:19:00,103805,0,0,0
2020-04-10 16:38:00,103805,0,0,0
2020-04-10 16:57:00,103805,0,0,0
2020-04-10 17:16:00,103805,0,0,0
2020-04-10 17:35:00,103805,0,0,0
2020-04-10 17:54:00,103805,0,0,0
2020-04-10 18:13:00,103805,0,0,0
2020-04-10 18:32:00,103805,0,0,0
2020-04-10 18:51:00,103805,0,0,0
2020-04-10 19:10:00,103805,0,0,0
2020-04-10 19:29:00,103805,0,0,0
2020-04-10 19:48:00,103805,0,0,0
2020-04-10 20:07:00,103805,0,0,0
2020-04-10 20:26:00,103805,0,0,0
2020-04-10 20:45:00,103805,0,0,0
2020-04-10 21:04:00,103805,0,0,0
2020-04-10 21:23:00,103805,0,0,0
2020-04-10 21:42:00,103805,0,0,0
2020-04-10 22:01:00,103805,0,0,0
2020-04-10 22:20:00,103805,0,0,0
2020-04-10 22:39:00,103805,0,0,0
2020-04-10 22:58:00,103805,0,0,0
2020-04-10 23:17:00,103805,0,0,0
2020-04-10 23:36:00,103805,0,0,0
2020-04-10 23:55:00,103805,0,0,0
2020-04-11 00:14:00,103805,0,0,0
2020-04-11 00:33:00,103805,0,0,0
2020-04-11 00:52:00,103805,0,0,0
2020-04-11 01:11:00,103805,0,0,0
2020-04-11 01:30:00,103805,0,0,0
2020-04-11 01:49:00,103805,0,0,0
2020-04-11 02:08:00,103805,0,0,0
2020-04-11 02:27:00,103805,0,0,0
2020-04-11 02:46:00,103805,0,0,0
2020-04-11 03:05:00,103805,0,0,0
2020-04-11 03:24:00,103805,0,0,0
2020-04-11 03:43:00,103805,0,0,0
2020-04-11 04:02:00,103805,0,0,0
2020-04-11 04:21:00,103805,0,0,0
2020-04-11 04:40:00,103805,0,0,0
2020-04-11 04:59:00,103805,0,0,0
2020-04-11 05:18:00,103805,0,0,0
2020-04-11 05:37:00,103805,0,0,0
2020-04-11 05:56:00,103805,0,0,0
2020-04-11 06:15:00,103805,0,0,0
2020-04-11 06:34:00,103805,0,0,0
2020-04-11 06:53:00,103805,0,0,0
2020-04-11 07:12:00,103805,0,0,0
2020-04-11 07:31:00,103805,0,0,0
2020-04-11 07:50:00,103805,0,0,0
2020-04-11 08:09:00,103805,0,0,0
2020-04-11 08:28:00,103805,0,0,0
2020-04-11 08:47:00,103805,0,0,0
2020-04-11 09:06:00,103805,0,0,0
2020-04-11 09:25:00,103805,0,0,0
2020-04-11 09:44:00,103805,0,0,0
2020-04-11 10:03:00,103805,0,0,0
2020-04-11 10:22:00,103805,0,0,0
2020-04-11 10:41:00,103805,0,0,0
2020-04-11 11:00:00,103805,0,0,0
2020-04-11 11:19:00,103805,0,0,0
2020-04-11 11:38:00,103805,0,0,0
2020-04-11 11:57:00,103805,0,0,0
2020-04-11 12:16:00,103805,0,0,0
2020-04-11 12:35:00,103805,0,0,0
2020-04-11 12:54:00,103805,0,0,0
2020-04-11 13:13:00,103805,0,0,0
2020-04-11 13:32:00,103805,0,0,0
2020-04-11 13:51:00,103805,0,0,0
2020-04-11 14:10:00,103805,0,0,0
2020-04-11 14:29:00,103805,0,0,0
2020-04-11 14:48:00,103805,0,0,0
2020-04-11 15:07:00,103805,0,0,0
2020-04-11 15:26:00,103805,0,0,0
2020-04-11 15:45:00,103805,0,0,0
2020-04-11 16:04:00,103805,0,0,0
2020-04-11 16:23:00,103805,0,0,0
2020-04-11 16:42:00,103805,0,0,0
2020-04-11 17:01:00,103805,0,0,0
2020-04-11 17:20:00,103805,0,0,0
2020-04-11 17:39:00,103805,0,0,0
2020-04-11 17:58:00,103805,0,0,0
2020-04-11 18:17:00,103805,0,0,0
2020-04-11 18:36:00,103805,0,0,0
2020-04-11 18:55:00,103805,0,0,0
2020-04-11 19:14:00,103805,0,0,0
2020-04-11 19:33:00,103805,0,0,0
2020-04-11 19:52:00,103805,0,0,0
2020-04-11 20:11:00,103805,0,0,0
2020-04-11 20:30:00,103805,0,0,0
2020-04-11 20:49:00,103805,0,0,0
2020-04-11 21:08:00,103805,0,0,0
2020-04-11 21:27:00,103805,0,0,0
2020-04-11 21:46:00,103805,0,0,0
2020-04-11 22:05:00,103805,0,0,0
2020-04-11 22:24:00,103805,0,0,0
2020-04-11 22:43:00,103805,0,0,0
2020-04-11 23:02:00,103805,0,0,0
2020-04-11 23:21:00,103805,0,0,0
2020-04-11 23:40:00,103805,0,0,0
2020-04-11 23:59:00,103805,0,0,0
2020-04-12 00:18:00,103805,0,0,0
2020-04-12 00:37:00,103805,0,0,0
2020-04-12 00:56:00,103805,0,0,0
2020-04-12 01:15:00,103805,0,0,0
2020-04-12 01:34:00,103805,0,0,0
2020-04-12 01:53:00,103805,0,0,0
2020-04-12 02:12:00,103805,0,0,0
2020-04-12 02:31:00,103805,0,0,0
2020-04-12 02:50:00,103805,0,0,0
2020-04-12 03:09:00,103805,0,0,0
2020-04-12 03:28:00,103805,0,0,0
2020-04-12 03:47:00,103805,0,0,0
2020-04-12 04:06:00,103805,0,0,0
2020-04-12 04:25:00,103805,0,0,0
2020-04-12 04:44:00,103805,0,0,0
2020-04-12 05:03:00,103805,0,0,0
2020-04-12 05:22:00,103805,0,0,0
2020-04-12 05:41:00,103805,0,0,0
2020-04-12 06:00:00,103805,0,0,0
2020-04-12 06:19:00,103805,0,0,0
2020-04-12 06:38:00,103805,0,0,0
2020-04-12 06:57:00,103805,0,0,0
2020-04-12 07:16:00,103805,0,0,0
2020-04-12 07:35:00,103805,0,0,0
2020-04-12 07:54:00,103805,0,0,0
2020-04-12 08:13:00,103805,0,0,0
2020-04-12 08:32:00,103805,0,0,0
2020-04-12 08:51:00,103805,0,0,0
2020-04-12 09:10:00,103805,0,0,0
2020-04-12 09:29:00,103805,0,0,0
2020-04-12 09:48:00,103805,0,0,0
2020-04-12 10:07:00,103805,0,0,0
2020-04-12 10:26:00,103805,0,0,0
2020-04-12 10:45:00,103805,0,0,0
2020-04-12 11:04:00,103805,0,0,0
2020-04-12 11:23:00,103805,0,0,0
2020-04-12 11:42:00,103805,0,0,0
