Time,Susceptible,Infected,Recovered,Fatal
2020-04-22 15:12:00,282571,0,0,0
2020-04-22 15:45:00,282571,0,0,0
2020-04-22 16:18:00,282571,0,0,0
2020-04-22 16:51:00,282571,0,0,0
2020-04-22 17:24:00,282571,0,0,0
2020-04-22 17:57:00,282571,0,0,0
2020-04-22 18:30:00,282571,0,0,0
2020-04-22 19:03:00,282571,0,0,0
2020-04-22 19:36:00,282571,0,0,0
2020-04-22 20:09:00,282571,0,0,0
2020-04-22 20:42:00,282571,0,0,0
2020-04-22 21:15:00,282571,0,0,0
2020-04-22 21:48:00,282571,0,0,0
2020-04-22 22:21:00,282571,0,0,0
2020-04-22 22:54:00,282571,0,0,0
2020-04-22 23:27:00,282571,0,0,0
2020-04-23 00:00:00,282571,0,0,0
2020-04-23 00:33:00,282571,0,0,0
2020-04-23 01:06:00,282571,0,0,0
2020-04-23 01:39:00,282571,0,0,0
2020-04-23 02:12:00,282571,0,0,0
2020-04-23 02:45:00,282571,0,0,0
2020-04-23 03:18:00,282571,0,0,0
2020-04-23 03:51:00,282571,0,0,0
2020-04-23 04:24:00,282571,0,0,0
2020-04-23 04:57:00,282571,0,0,0
2020-04-23 05:30:00,282571,0,0,0
2020-04-23 06:03:00,282571,0,0,0
2020-04-23 06:36:00,282571,0,0,0
2020-04-23 07:09:00,282571,0,0,0
2020-04-23 07:42:00,282571,0,0,0
2020-04-23 08:15:00,282571,0,0,0
2020-04-23 08:48:00,282571,0,0,0
2020-04-23 09:21:00,282571,0,0,0
2020-04-23 09:54:00,282571,0,0,0
2020-04-23 10:27:00,282571,0,0,0
2020-04-23 11:00:00,282571,0,0,0
2020-04-23 11:33:00,282571,0,0,0
2020-04-23 12:06:00,282571,0,0,0
2020-04-23 12:39:00,282571,0,0,0
2020-04-23 13:12:00,282571,0,0,0
2020-04-23 13:45:00,282571,0,0,0
2020-04-23 14:18:00,282571,0,0,0
2020-04-23 14:51:00,282571,0,0,0
2020-04-23 15:24:00,282571,0,0,0
2020-04-23 15:57:00,282571,0,0,0
2020-04-23 16:30:00,282571,0,1,0
2020-04-23 17:03:00,282571,0,1,0
2020-04-23 17:36:00,282571,0,1,0
2020-04-23 18:09:00,282571,0,0,0
2020-04-23 18:42:00,282571,0,0,0
2020-04-23 19:15:00,282571,0,0,0
2020-04-23 19:48:00,282571,0,0,0
2020-04-23 20:21:00,282571,0,0,0
2020-04-23 20:54:00,282571,0,0,0
2020-04-23 21:27:00,282571,0,0,0
2020-04-23 22:00:00,282571,0,0,0
2020-04-23 22:33:00,282571,0,0,0
2020-04-23 23:06:00,282571,0,0,0
2020-04-23 23:39:00,282571,0,0,0
2020-04-24 00:12:00,282571,0,0,0
2020-04-24 00:45:00,282571,0,0,0
2020-04-24 01:18:00,282571,0,0,0
2020-04-24 01:51:00,282571,0,0,0
2020-04-24 02:24:00,282571,0,0,0
2020-04-24 02:57:00,282571,0,0,0
2020-04-24 03:30:00,282571,0,0,0
2020-04-24 04:03:00,282571,0,0,0
2020-04-24 04:36:00,282571,0,0,0
2020-04-24 05:09:00,282571,0,0,0
2020-04-24 05:42:00,282571,0,0,0
2020-04-24 06:15:00,282571,0,0,0
2020-04-24 06:48:00,282571,0,0,0
2020-04-24 07:21:00,282571,0,0,0
2020-04-24 07:54:00,282571,0,0,0
2020-04-24 08:27:00,282571,0,0,0
2020-04-24 09:00:00,282571,0,0,0
2020-04-24 09:33:00,282571,0,0,0
2020-04-24 10:06:00,282571,0,0,0
2020-04-24 10:39:00,282571,0,0,0
2020-04-24 11:12:00,282571,0,0,0
2020-04-24 11:45:00,282571,0,0,0
2020-04-24 12:18:00,282571,0,0,0
2020-04-24 12:51:00,282571,0,0,0
2020-04-24 13:24:00,282571,0,0,0
2020-04-24 13:57:00,282571,0,0,0
2020-04-24 14:30:00,282571,0,0,0
2020-04-24 15:03:00,282571,0,0,0
2020-04-24 15:36:00,282571,0,0,0
2020-04-24 16:09:00,282571,0,0,0
2020-04-24 16:42:00,282571,0,1,0
2020-04-24 17:15:00,282571,0,1,0
2020-04-24 17:48:00,282571,0,0,0
2020-04-24 18:21:00,282571,0,0,0
2020-04-24 18:54:00,282571,0,0,0
2020-04-24 19:27:00,282571,0,0,0
2020-04-24 20:00:00,282571,0,0,0
2020-04-24 20:33:00,282571,0,0,0
2020-04-24 21:06:00,282571,0,0,0
2020-04-24 21:39:00,282571,0,0,0
2020-04-24 22:12:00,282571,0,0,0
2020-04-24 22:45:00,282571,0,0,0
2020-04-24 23:18:00,282571,0,0,0
2020-04-24 23:51:00,282571,0,0,0
2020-04-25 00:24:00,282571,0,0,0
2020-04-25 00:57:00,282571,0,0,0
2020-04-25 01:30:00,282571,0,0,0
2020-04-25 02:03:00,282571,0,0,0
2020-04-25 02:36:00,282571,0,0,0
2020-04-25 03:09:00,282571,0,0,0
2020-04-25 03:42:00,282571,0,0,0
2020-04-25 04:15:00,282571,0,0,0
2020-04-25 04:48:00,282571,0,0,0
2020-04-25 05:21:00,282571,0,0,0
2020-04-25 05:54:00,282571,0,0,0
2020-04-25 06:27:00,282571,0,0,0
2020-04-25 07:00:00,282571,0,0,0
2020-04-25 07:33:00,282571,0,0,0
2020-04-25 08:06:00,282571,0,0,0
2020-04-25 08:39:00,282571,0,0,0
2020-04-25 09:12:00,282571,0,0,0
2020-04-25 09:45:00,282571,0,0,0
2020-04-25 10:18:00,282571,0,0,0
2020-04-25 10:51:00,282571,0,0,0
2020-04-25 11:24:00,282571,0,0,0
2020-04-25 11:57:00,282571,0,0,0
2020-04-25 12:30:00,282571,0,0,0
2020-04-25 13:03:00,282571,0,0,0
2020-04-25 13:36:00,282571,0,0,0
2020-04-25 14:09:00,282571,0,0,0
2020-04-25 14:42:00,282571,0,0,0
2020-04-25 15:15:00,282571,0,0,0
2020-04-25 15:48:00,282571,0,0,0
2020-04-25 16:21:00,282571,0,0,0
2020-04-25 16:54:00,282571,0,1,0
2020-04-25 17:27:00,282571,0,1,0
2020-04-25 18:00:00,282571,0,0,0
2020-04-25 18:33:00,282571,0,0,0
2020-04-25 19:06:00,282571,0,0,0
2020-04-25 19:39:00,282571,0,0,0
2020-04-25 20:12:00,282571,0,0,0
2020-04-25 20:45:00,282571,0,0,0
2020-04-25 21:18:00,282571,0,0,0
2020-04-25 21:51:00,282571,0,0,0
2020-04-25 22:24:00,282571,0,0,0
2020-04-25 22:57:00,282571,0,0,0
2020-04-25 23:30:00,282571,0,0,0
2020-04-26 00:03:00,282571,0,0,0
2020-04-26 00:36:00,282571,0,0,0
2020-04-26 01:09:00,282571,0,0,0
2020-04-26 01:42:00,282571,0,0,0
2020-04-26 02:15:00,282571,0,0,0
2020-04-26 02:48:00,282571,0,0,0
2020-04-26 03:21:00,282571,0,0,0
2020-04-26 03:54:00,282571,0,0,0
2020-04-26 04:27:00,282571,0,0,0
2020-04-26 05:00:00,282571,0,0,0
2020-04-26 05:33:00,282571,0,0,0
2020-04-26 06:06:00,282571,0,0,0
2020-04-26 06:39:00,282571,0,0,0
2020-04-26 07:12:00,282571,0,0,0
2020-04-26 07:45:00,282571,0,0,0
2020-04-26 08:18:00,282571,0,0,0
2020-04-26 08:51:00,282571,0,0,0
2020-04-26 09:24:00,282571,0,0,0
2020-04-26 09:57:00,282571,0,0,0
2020-04-26 10:30:00,282571,0,0,0
2020-04-26 11:03:00,282571,0,0,0
2020-04-26 11:36:00,282571,0,0,0
2020-04-26 12:09:00,282571,0,0,0
2020-04-26 12:42:00,282571,0,0,0
2020-04-26 13:15:00,282571,0,0,0
2020-04-26 13:48:00,282571,0,0,0
2020-04-26 14:21:00,282571,0,0,0
2020-04-26 14:54:00,282571,0,0,0
2020-04-26 15:27:00,282571,0,0,0
2020-04-26 16:00:00,282571,0,0,0
2020-04-26 16:33:00,282571,0,0,0
2020-04-26 17:06:00,282571,0,1,0
2020-04-26 17:39:00,282571,0,0,0
2020-04-26 18:12:00,282571,0,0,0
2020-04-26 18:45:00,282571,0,0,0
2020-04-26 19:18:00,282571,0,0,0
2020-04-26 19:51:00,282571,0,0,0
2020-04-26 20:24:00,282571,0,0,0
2020-04-26 20:57:00,282571,0,0,0
2020-04-26 21:30:00,282571,0,0,0
2020-04-26 22:03:00,282571,0,0,0
2020-04-26 22:36:00,282571,0,0,0
2020-04-26 23:09:00,282571,0,0,0
2020-04-26 23:42:00,282571,0,0,0
2020-04-27 00:15:00,282571,0,0,0
2020-04-27 00:48:00,282571,0,0,0
2020-04-27 01:21:00,282571,0,0,0
2020-04-27 01:54:00,282571,0,0,0
2020-04-27 02:27:00,282571,0,0,0
2020-04-27 03:00:00,282571,0,0,0
2020-04-27 03:33:00,282571,0,0,0
2020-04-27 04:06:00,282571,0,0,0
2020-04-27 04:39:00,282571,0,0,0
2020-04-27 05:12:00,282571,0,0,0
2020-04-27 05:45:00,282571,0,0,0
2020-04-27 06:18:00,282571,0,0,0
2020-04-27 06:51:00,282571,0,0,0
2020-04-27 07:24:00,282571,0,0,0
2020-04-27 07:57:00,282571,0,0,0
2020-04-27 08:30:00,282571,0,0,0
2020-04-27 09:03:00,282571,0,0,0
2020-04-27 09:36:00,282571,0,0,0
2020-04-27 10:09:00,282571,0,0,0
2020-04-27 10:42:00,282571,0,0,0
2020-04-27 11:15:00,282571,0,0,0
2020-04-27 11:48:00,282571,0,0,0
2020-04-27 12:21:00,282571,0,0,0
2020-04-27 12:54:00,282571,0,0,0
2020-04-27 13:27:00,282571,0,0,0
2020-04-27 14:00:00,282571,0,0,0
2020-04-27 14:33:00,282571,0,0,0
2020-04-27 15:06:00,282571,0,0,0
2020-04-27 15:39:00,282571,0,0,0
2020-04-27 16:12:00,282571,0,0,0
2020-04-27 16:45:00,282571,0,0,0
2020-04-27 17:18:00,282571,0,1,0
2020-04-27 17:51:00,282571,0,0,0
2020-04-27 18:24:00,282571,0,0,0
2020-04-27 18:57:00,282571,0,0,0
2020-04-27 19:30:00,282571,0,0,0
2020-04-27 20:03:00,282571,0,0,0
2020-04-27 20:36:00,282571,0,0,0
2020-04-27 21:09:00,282571,0,0,0
2020-04-27 21:42:00,282571,0,0,0
2020-04-27 22:15:00,282571,0,0,0
2020-04-27 22:48:00,282571,0,0,0
2020-04-27 23:21:00,282571,0,0,0
2020-04-27 23:54:00,282571,0,0,0
2020-04-28 00:27:00,282571,0,0,0
2020-04-28 01:00:00,282571,0,0,0
2020-04-28 01:33:00,282571,0,0,0
2020-04-28 02:06:00,282571,0,0,0
2020-04-28 02:39:00,282571,0,0,0
2020-04-28 03:12:00,282571,0,0,0
2020-04-28 03:45:00,282571,0,0,0
2020-04-28 04:18:00,282571,0,0,0
2020-04-28 04:51:00,282571,0,0,0
2020-04-28 05:24:00,282571,0,0,0
2020-04-28 05:57:00,282571,0,0,0
2020-04-28 06:30:00,282571,0,0,0
2020-04-28 07:03:00,282571,0,0,0
2020-04-28 07:36:00,282571,0,0,0
2020-04-28 08:09:00,282571,0,0,0
2020-04-28 08:42:00,282571,0,0,0
2020-04-28 09:15:00,282571,0,0,0
2020-04-28 09:48:00,282571,0,0,0
2020-04-28 10:21:00,282571,0,0,0
2020-04-28 10:54:00,282571,0,0,0
2020-04-28 11:27:00,282571,0,0,0
2020-04-28 12:00:00,282571,0,0,0
2020-04-28 12:33:00,282571,0,0,0
2020-04-28 13:06:00,282571,0,0,0
2020-04-28 13:39:00,282571,0,0,0
2020-04-28 14:12:00,282571,0,0,0
2020-04-28 14:45:00,282571,0,0,0
2020-04-28 15:18:00,282571,0,0,0
2020-04-28 15:51:00,282571,0,0,0
2020-04-28 16:24:00,282571,0,0,0
2020-04-28 16:57:00,282571,0,0,0
2020-04-28 17:30:00,282571,0,1,0
2020-04-28 18:03:00,282571,0,0,0
2020-04-28 18:36:00,282571,0,0,0
2020-04-28 19:09:00,282571,0,0,0
2020-04-28 19:42:00,282571,0,0,0
2020-04-28 20:15:00,282571,0,0,0
2020-04-28 20:48:00,282571,0,0,0
2020-04-28 21:21:00,282571,0,0,0
2020-04-28 21:54:00,282571,0,0,0
2020-04-28 22:27:00,282571,0,0,0
2020-04-28 23:00:00,282571,0,0,0
2020-04-28 23:33:00,282571,0,0,0
2020-04-29 00:06:00,282571,0,0,0
2020-04-29 00:39:00,282571,0,0,0
2020-04-29 01:12:00,282571,0,0,0
2020-04-29 01:45:00,282571,0,0,0
2020-04-29 02:18:00,282571,0,0,0
2020-04-29 02:51:00,282571,0,0,0
2020-04-29 03:24:00,282571,0,0,0
2020-04-29 03:57:00,282571,0,0,0
2020-04-29 04:30:00,282571,0,0,0
2020-04-29 05:03:00,282571,0,0,0
2020-04-29 05:36:00,282571,0,0,0
2020-04-29 06:09:00,282571,0,0,0
2020-04-29 06:42:00,282571,0,0,0
2020-04-29 07:15:00,282571,0,0,0
2020-04-29 07:48:00,282571,0,0,0
2020-04-29 08:21:00,282571,0,0,0
2020-04-29 08:54:00,282571,0,0,0
2020-04-29 09:27:00,282571,0,0,0
2020-04-29 10:00:00,282571,0,0,0
2020-04-29 10:33:00,282571,0,0,0
2020-04-29 11:06:00,282571,0,0,0
2020-04-29 11:39:00,282571,0,0,0
2020-04-29 12:12:00,282571,0,0,0
2020-04-29 12:45:00,282571,0,0,0
2020-04-29 13:18:00,282571,0,0,0
2020-04-29 13:51:00,282571,0,0,0
2020-04-29 14:24:00,282571,0,0,0
2020-04-29 14:57:00,282571,0,0,0
2020-04-29 15:30:00,282571,0,0,0
2020-04-29 16:03:00,282571,0,0,0
2020-04-29 16:36:00,282571,0,0,0
2020-04-29 17:09:00,282571,0,0,0
2020-04-29 17:42:00,282571,0,0,0
2020-04-29 18:15:00,282571,0,0,0
2020-04-29 18:48:00,282571,0,0,0
2020-04-29 19:21:00,282571,0,0,0
2020-04-29 19:54:00,282571,0,0,0
2020-04-29 20:27:00,282571,0,0,0
2020-04-29 21:00:00,282571,0,0,0
2020-04-29 21:33:00,282571,0,0,0
2020-04-29 22:06:00,282571,0,0,0
2020-04-29 22:39:00,282571,0,0,0
2020-04-29 23:12:00,282571,0,0,0
2020-04-29 23:45:00,282571,0,1,0
2020-04-30 00:18:00,282571,0,1,0
2020-04-30 00:51:00,282571,0,0,0
2020-04-30 01:24:00,282571,0,0,0
2020-04-30 01:57:00,282571,0,0,0
2020-04-30 02:30:00,282571,0,0,0
2020-04-30 03:03:00,282571,0,0,0
2020-04-30 03:36:00,282571,0,0,0
2020-04-30 04:09:00,282571,0,0,0
2020-04-30 04:42:00,282571,0,0,0
2020-04-30 05:15:00,282571,0,0,0
2020-04-30 05:48:00,282571,0,0,0
2020-04-30 06:21:00,282571,0,0,0
2020-04-30 06:54:00,282571,0,0,0
2020-04-30 07:27:00,282571,0,0,0
2020-04-30 08:00:00,282571,0,0,0
2020-04-30 08:33:00,282571,0,0,0
2020-04-30 09:06:00,282571,0,0,0
2020-04-30 09:39:00,282571,0,0,0
2020-04-30 10:12:00,282571,0,0,0
2020-04-30 10:45:00,282571,0,0,0
2020-04-30 11:18:00,282571,0,0,0
2020-04-30 11:51:00,282571,0,0,0
2020-04-30 12:24:00,282571,0,0,0
2020-04-30 12:57:00,282571,0,0,0
2020-04-30 13:30:00,282571,0,0,0
2020-04-30 14:03:00,282571,0,0,0
2020-04-30 14:36:00,282571,0,0,0
2020-04-30 15:09:00,282571,0,0,0
2020-04-30 15:42:00,282571,0,0,0
2020-04-30 16:15:00,282571,0,0,0
2020-04-30 16:48:00,282571,0,0,0
2020-04-30 17:21:00,282571,0,0,0
2020-04-30 17:54:00,282571,0,0,0
2020-04-30 18:27:00,282571,0,0,0
2020-04-30 19:00:00,282571,0,0,0
2020-04-30 19:33:00,282571,0,0,0
2020-04-30 20:06:00,282571,0,0,0
2020-04-30 20:39:00,282571,0,0,0
2020-04-30 21:12:00,282571,0,0,0
2020-04-30 21:45:00,282571,0,0,0
2020-04-30 22:18:00,282571,0,0,0
2020-04-30 22:51:00,282571,0,0,0
2020-04-30 23:24:00,282571,0,0,0
2020-04-30 23:57:00,282571,0,0,0
2020-05-01 00:30:00,282571,0,0,0
2020-05-01 01:03:00,282571,0,0,0
2020-05-01 01:36:00,282571,0,0,0
2020-05-01 02:09:00,282571,0,0,0
2020-05-01 02:42:00,282571,0,0,0
2020-05-01 03:15:00,282571,0,0,0
2020-05-01 03:48:00,282571,0,0,0
2020-05-01 04:21:00,282571,0,0,0
2020-05-01 04:54:00,282571,0,0,0
2020-05-01 05:27:00,282571,0,1,0
2020-05-01 06:00:00,282571,0,1,0
2020-05-01 06:33:00,282571,0,1,0
2020-05-01 07:06:00,282571,0,0,0
2020-05-01 07:39:00,282571,0,0,0
2020-05-01 08:12:00,282571,0,0,0
2020-05-01 08:45:00,282571,0,0,0
2020-05-01 09:18:00,282571,0,0,0
2020-05-01 09:51:00,282571,0,0,0
2020-05-01 10:24:00,282571,0,0,0
2020-05-01 10:57:00,282571,0,0,0
2020-05-01 11:30:00,282571,0,0,0
2020-05-01 12:03:00,282571,0,0,0
2020-05-01 12:36:00,282571,0,0,0
2020-05-01 13:09:00,282571,0,0,0
2020-05-01 13:42:00,282571,0,0,0
2020-05-01 14:15:00,282571,0,0,0
2020-05-01 14:48:00,282571,0,0,0
2020-05-01 15:21:00,282571,0,0,0
2020-05-01 15:54:00,282571,0,0,0
2020-05-01 16:27:00,282571,0,0,0
2020-05-01 17:00:00,282571,0,0,0
2020-05-01 17:33:00,282571,0,0,0
2020-05-01 18:06:00,282571,0,0,0
2020-05-01 18:39:00,282571,0,0,0
2020-05-01 19:12:00,282571,0,0,0
2020-05-01 19:45:00,282571,0,0,0
2020-05-01 20:18:00,282571,0,0,0
2020-05-01 20:51:00,282571,0,0,0
2020-05-01 21:24:00,282571,0,0,0
2020-05-01 21:57:00,282571,0,0,0
2020-05-01 22:30:00,282571,0,0,0
2020-05-01 23:03:00,282571,0,0,0
2020-05-01 23:36:00,282571,0,0,0
2020-05-02 00:09:00,282571,0,0,0
2020-05-02 00:42:00,282571,0,0,0
2020-05-02 01:15:00,282571,0,0,0
2020-05-02 01:48:00,282571,0,0,0
2020-05-02 02:21:00,282571,0,0,0
2020-05-02 02:54:00,282571,0,0,0
2020-05-02 03:27:00,282571,0,0,0
2020-05-02 04:00:00,282571,0,0,0
2020-05-02 04:33:00,282571,0,0,0
2020-05-02 05:06:00,282571,0,0,0
2020-05-02 05:39:00,282571,0,0,0
2020-05-02 06:12:00,282571,0,0,0
2020-05-02 06:45:00,282571,0,0,0
2020-05-02 07:18:00,282571,0,0,0
2020-05-02 07:51:00,282571,0,0,0
2020-05-02 08:24:00,282571,0,0,0
2020-05-02 08:57:00,282571,0,0,0
2020-05-02 09:30:00,282571,0,0,0
2020-05-02 10:03:00,282571,0,0,0
2020-05-02 10:36:00,282571,0,0,0
2020-05-02 11:09:00,282571,0,0,0
2020-05-02 11:42:00,282571,0,1,0
2020-05-02 12:15:00,282571,0,1,0
2020-05-02 12:48:00,282571,0,0,0
2020-05-02 13:21:00,282571,0,0,0
2020-05-02 13:54:00,282571,0,0,0
2020-05-02 14:27:00,282571,0,0,0
2020-05-02 15:00:00,282571,0,0,0
2020-05-02 15:33:00,282571,0,0,0
2020-05-02 16:06:00,282571,0,0,0
2020-05-02 16:39:00,282571,0,0,0
2020-05-02 17:12:00,282571,0,0,0
2020-05-02 17:45:00,282571,0,0,0
2020-05-02 18:18:00,282571,0,0,0
2020-05-02 18:51:00,282571,0,0,0
2020-05-02 19:24:00,282571,0,0,0
2020-05-02 19:57:00,282571,0,0,0
2020-05-02 20:30:00,282571,0,0,0
2020-05-02 21:03:00,282571,0,0,0
2020-05-02 21:36:00,282571,0,0,0
2020-05-02 22:09:00,282571,0,0,0
2020-05-02 22:42:00,282571,0,0,0
2020-05-02 23:15:00,282571,0,0,0
2020-05-02 23:48:00,282571,0,0,0
2020-05-03 00:21:00,282571,0,0,0
2020-05-03 00:54:00,282571,0,0,0
2020-05-03 01:27:00,282571,0,0,0
2020-05-03 02:00:00,282571,0,0,0
2020-05-03 02:33:00,282571,0,0,0
2020-05-03 03:06:00,282571,0,0,0
2020-05-03 03:39:00,282571,0,0,0
2020-05-03 04:12:00,282571,0,0,0
2020-05-03 04:45:00,282571,0,0,0
2020-05-03 05:18:00,282571,0,0,0
2020-05-03 05:51:00,282571,0,0,0
2020-05-03 06:24:00,282571,0,0,0
2020-05-03 06:57:00,282571,0,0,0
2020-05-03 07:30:00,282571,0,0,0
2020-05-03 08:03:00,282571,0,0,0
2020-05-03 08:36:00,282571,0,0,0
2020-05-03 09:09:00,282571,0,0,0
2020-05-03 09:42:00,282571,0,0,0
2020-05-03 10:15:00,282571,0,0,0
2020-05-03 10:48:00,282571,0,0,0
2020-05-03 11:21:00,282571,0,1,0
2020-05-03 11:54:00,282571,0,1,0
2020-05-03 12:27:00,282571,0,0,0
2020-05-03 13:00:00,282571,0,0,0
2020-05-03 13:33:00,282571,0,0,0
2020-05-03 14:06:00,282571,0,0,0
2020-05-03 14:39:00,282571,0,0,0
2020-05-03 15:12:00,282571,0,0,0
2020-05-03 15:45:00,282571,0,0,0
2020-05-03 16:18:00,282571,0,0,0
2020-05-03 16:51:00,282571,0,0,0
2020-05-03 17:24:00,282571,0,0,0
2020-05-03 17:57:00,282571,0,0,0
2020-05-03 18:30:00,282571,0,0,0
2020-05-03 19:03:00,282571,0,0,0
2020-05-03 19:36:00,282571,0,0,0
2020-05-03 20:09:00,282571,0,0,0
2020-05-03 20:42:00,282571,0,0,0
2020-05-03 21:15:00,282571,0,0,0
2020-05-03 21:48:00,282571,0,0,0
2020-05-03 22:21:00,282571,0,0,0
2020-05-03 22:54:00,282571,0,0,0
2020-05-03 23:27:00,282571,0,0,0
2020-05-04 00:00:00,282571,0,0,0
2020-05-04 00:33:00,282571,0,0,0
2020-05-04 01:06:00,282571,0,0,0
2020-05-04 01:39:00,282571,0,0,0
2020-05-04 02:12:00,282571,0,0,0
2020-05-04 02:45:00,282571,0,0,0
2020-05-04 03:18:00,282571,0,0,0
2020-05-04 03:51:00,282571,0,0,0
2020-05-04 04:24:00,282571,0,0,0
2020-05-04 04:57:00,282571,0,0,0
2020-05-04 05:30:00,282571,0,0,0
2020-05-04 06:03:00,282571,0,0,0
2020-05-04 06:36:00,282571,0,0,0
2020-05-04 07:09:00,282571,0,0,0
2020-05-04 07:42:00,282571,0,0,0
2020-05-04 08:15:00,282571,0,0,0
2020-05-04 08:48:00,282571,0,0,0
2020-05-04 09:21:00,282571,0,0,0
2020-05-04 09:54:00,282571,0,0,0
2020-05-04 10:27:00,282571,0,0,0
2020-05-04 11:00:00,282571,0,0,0
2020-05-04 11:33:00,282571,0,1,0
2020-05-04 12:06:00,282571,0,1,0
2020-05-04 12:39:00,282571,0,0,0
2020-05-04 13:12:00,282571,0,0,0
2020-05-04 13:45:00,282571,0,0,0
2020-05-04 14:18:00,282571,0,0,0
2020-05-04 14:51:00,282571,0,0,0
2020-05-04 15:24:00,282571,0,0,0
2020-05-04 15:57:00,282571,0,0,0
2020-05-04 16:30:00,282571,0,0,0
2020-05-04 17:03:00,282571,0,0,0
2020-05-04 17:36:00,282571,0,0,0
2020-05-04 18:09:00,282571,0,0,0
2020-05-04 18:42:00,282571,0,0,0
2020-05-04 19:15:00,282571,0,0,0
2020-05-04 19:48:00,282571,0,0,0
2020-05-04 20:21:00,282571,0,0,0
2020-05-04 20:54:00,282571,0,0,0
2020-05-04 21:27:00,282571,0,0,0
2020-05-04 22:00:00,282571,0,0,0
