Time,Susceptible,Infected,Recovered,Fatal
2020-04-25 06:40:00,114432,0,1,0
2020-04-25 07:15:00,114432,0,0,0
2020-04-25 07:50:00,114432,0,1,0
2020-04-25 08:25:00,114432,0,1,0
2020-04-25 09:00:00,114432,0,0,0
2020-04-25 09:35:00,114432,0,0,0
2020-04-25 10:10:00,114432,0,1,0
2020-04-25 10:45:00,114432,0,1,0
2020-04-25 11:20:00,114432,0,0,0
2020-04-25 11:55:00,114432,0,0,0
2020-04-25 12:30:00,114432,0,1,0
2020-04-25 13:05:00,114432,0,0,0
2020-04-25 13:40:00,114432,0,0,0
2020-04-25 14:15:00,114432,0,1,0
2020-04-25 14:50:00,114432,0,0,0
2020-04-25 15:25:00,114432,0,0,0
2020-04-25 16:00:00,114432,0,1,0
2020-04-25 16:35:00,114432,0,1,0
2020-04-25 17:10:00,114432,0,0,0
2020-04-25 17:45:00,114432,0,1,0
2020-04-25 18:20:00,114432,0,1,0
2020-04-25 18:55:00,114432,0,0,0
2020-04-25 19:30:00,114432,0,0,0
2020-04-25 20:05:00,114432,0,1,0
2020-04-25 20:40:00,114432,0,1,0
2020-04-25 21:15:00,114432,0,0,0
2020-04-25 21:50:00,114432,0,0,0
2020-04-25 22:25:00,114432,0,1,0
2020-04-25 23:00:00,114432,0,1,0
2020-04-25 23:35:00,114432,0,0,0
2020-04-26 00:10:00,114432,0,1,0
2020-04-26 00:45:00,114432,0,1,0
2020-04-26 01:20:00,114432,0,0,0
2020-04-26 01:55:00,114432,0,1,0
2020-04-26 02:30:00,114432,0,1,0
2020-04-26 03:05:00,114432,0,0,0
2020-04-26 03:40:00,114432,0,1,0
2020-04-26 04:15:00,114432,0,1,0
2020-04-26 04:50:00,114432,0,1,0
2020-04-26 05:25:00,114432,0,0,0
2020-04-26 06:00:00,114432,0,1,0
2020-04-26 06:35:00,114432,0,1,0
2020-04-26 07:10:00,114432,0,0,0
2020-04-26 07:45:00,114432,0,0,0
2020-04-26 08:20:00,114432,0,1,0
2020-04-26 08:55:00,114432,0,1,0
2020-04-26 09:30:00,114432,0,0,0
2020-04-26 10:05:00,114432,0,1,0
2020-04-26 10:40:00,114432,0,1,0
2020-04-26 11:15:00,114432,0,0,0
2020-04-26 11:50:00,114432,0,1,0
2020-04-26 12:25:00,114432,0,1,0
2020-04-26 13:00:00,114432,0,0,0
2020-04-26 13:35:00,114432,0,0,0
2020-04-26 14:10:00,114432,0,1,0
2020-04-26 14:45:00,114432,0,1,0
2020-04-26 15:20:00,114432,0,0,0
2020-04-26 15:55:00,114432,0,0,0
2020-04-26 16:30:00,114432,0,1,0
2020-04-26 17:05:00,114432,0,1,0
2020-04-26 17:40:00,114432,0,0,0
2020-04-26 18:15:00,114432,0,1,0
2020-04-26 18:50:00,114432,0,1,0
2020-04-26 19:25:00,114432,0,0,0
2020-04-26 20:00:00,114432,0,1,0
2020-04-26 20:35:00,114432,0,1,0
2020-04-26 21:10:00,114432,0,0,0
2020-04-26 21:45:00,114432,0,0,0
2020-04-26 22:20:00,114432,0,1,0
2020-04-26 22:55:00,114432,0,1,0
2020-04-26 23:30:00,114432,0,0,0
2020-04-27 00:05:00,114432,0,0,0
2020-04-27 00:40:00,114432,0,1,0
2020-04-27 01:15:00,114432,0,0,0
2020-04-27 01:50:00,114432,0,0,0
2020-04-27 02:25:00,114432,0,1,0
2020-04-27 03:00:00,114432,0,1,0
2020-04-27 03:35:00,114432,0,0,0
2020-04-27 04:10:00,114432,0,1,0
2020-04-27 04:45:00,114432,0,1,0
2020-04-27 05:20:00,114432,0,0,0
2020-04-27 05:55:00,114432,0,1,0
2020-04-27 06:30:00,114432,0,1,0
2020-04-27 07:05:00,114432,0,1,0
2020-04-27 07:40:00,114432,0,0,0
2020-04-27 08:15:00,114432,0,0,0
2020-04-27 08:50:00,114432,0,1,0
2020-04-27 09:25:00,114432,0,0,0
2020-04-27 10:00:00,114432,0,0,0
2020-04-27 10:35:00,114432,0,1,0
2020-04-27 11:10:00,114432,0,0,0
2020-04-27 11:45:00,114432,0,0,0
2020-04-27 12:20:00,114432,0,1,0
2020-04-27 12:55:00,114432,0,1,0
2020-04-27 13:30:00,114432,0,0,0
2020-04-27 14:05:00,114432,0,1,0
2020-04-27 14:40:00,114432,0,1,0
2020-04-27 15:15:00,114432,0,1,0
2020-04-27 15:50:00,114432,0,0,0
2020-04-27 16:25:00,114432,0,1,0
2020-04-27 17:00:00,114432,0,1,0
2020-04-27 17:35:00,114432,0,0,0
2020-04-27 18:10:00,114432,0,0,0
2020-04-27 18:45:00,114432,0,1,0
2020-04-27 19:20:00,114432,0,0,0
2020-04-27 19:55:00,114432,0,0,0
2020-04-27 20:30:00,114432,0,1,0
2020-04-27 21:05:00,114432,0,1,0
2020-04-27 21:40:00,114432,0,0,0
2020-04-27 22:15:00,114432,0,1,0
2020-04-27 22:50:00,114432,0,1,0
2020-04-27 23:25:00,114432,0,0,0
2020-04-28 00:00:00,114432,0,0,0
2020-04-28 00:35:00,114432,0,1,0
2020-04-28 01:10:00,114432,0,1,0
2020-04-28 01:45:00,114432,0,0,0
2020-04-28 02:20:00,114432,0,1,0
2020-04-28 02:55:00,114432,0,1,0
2020-04-28 03:30:00,114432,0,0,0
2020-04-28 04:05:00,114432,0,1,0
2020-04-28 04:40:00,114432,0,1,0
2020-04-28 05:15:00,114432,0,1,0
2020-04-28 05:50:00,114432,0,0,0
2020-04-28 06:25:00,114432,0,1,0
2020-04-28 07:00:00,114432,0,1,0
2020-04-28 07:35:00,114432,0,0,0
2020-04-28 08:10:00,114432,0,0,0
2020-04-28 08:45:00,114432,0,1,0
2020-04-28 09:20:00,114432,0,1,0
2020-04-28 09:55:00,114432,0,0,0
2020-04-28 10:30:00,114432,0,0,0
2020-04-28 11:05:00,114432,0,1,0
2020-04-28 11:40:00,114432,0,0,0
2020-04-28 12:15:00,114432,0,0,0
2020-04-28 12:50:00,114432,0,1,0
2020-04-28 13:25:00,114432,0,0,0
2020-04-28 14:00:00,114432,0,0,0
2020-04-28 14:35:00,114432,0,1,0
2020-04-28 15:10:00,114432,0,1,0
2020-04-28 15:45:00,114432,0,0,0
2020-04-28 16:20:00,114432,0,1,0
2020-04-28 16:55:00,114432,0,1,0
2020-04-28 17:30:00,114432,0,0,0
2020-04-28 18:05:00,114432,0,0,0
2020-04-28 18:40:00,114432,0,1,0
2020-04-28 19:15:00,114432,0,1,0
2020-04-28 19:50:00,114432,0,0,0
2020-04-28 20:25:00,114432,0,0,0
2020-04-28 21:00:00,114432,0,1,0
2020-04-28 21:35:00,114432,0,1,0
2020-04-28 22:10:00,114432,0,0,0
2020-04-28 22:45:00,114432,0,1,0
2020-04-28 23:20:00,114432,0,1,0
2020-04-28 23:55:00,114432,0,0,0
2020-04-29 00:30:00,114432,0,1,0
2020-04-29 01:05:00,114432,0,1,0
2020-04-29 01:40:00,114432,0,0,0
2020-04-29 02:15:00,114432,0,1,0
2020-04-29 02:50:00,114432,0,1,0
2020-04-29 03:25:00,114432,0,1,0
2020-04-29 04:00:00,114432,0,0,0
2020-04-29 04:35:00,114432,0,1,0
2020-04-29 05:10:00,114432,0,1,0
2020-04-29 05:45:00,114432,0,0,0
2020-04-29 06:20:00,114432,0,0,0
2020-04-29 06:55:00,114432,0,1,0
2020-04-29 07:30:00,114432,0,1,0
2020-04-29 08:05:00,114432,0,0,0
2020-04-29 08:40:00,114432,0,1,0
2020-04-29 09:15:00,114432,0,1,0
2020-04-29 09:50:00,114432,0,0,0
2020-04-29 10:25:00,114432,0,1,0
2020-04-29 11:00:00,114432,0,1,0
2020-04-29 11:35:00,114432,0,0,0
2020-04-29 12:10:00,114432,0,0,0
2020-04-29 12:45:00,114432,0,1,0
2020-04-29 13:20:00,114432,0,1,0
2020-04-29 13:55:00,114432,0,0,0
2020-04-29 14:30:00,114432,0,0,0
2020-04-29 15:05:00,114432,0,1,0
2020-04-29 15:40:00,114432,0,0,0
2020-04-29 16:15:00,114432,0,0,0
2020-04-29 16:50:00,114432,0,1,0
2020-04-29 17:25:00,114432,0,1,0
2020-04-29 18:00:00,114432,0,0,0
2020-04-29 18:35:00,114432,0,1,0
2020-04-29 19:10:00,114432,0,1,0
2020-04-29 19:45:00,114432,0,0,0
2020-04-29 20:20:00,114432,0,0,0
2020-04-29 20:55:00,114432,0,1,0
2020-04-29 21:30:00,114432,0,1,0
2020-04-29 22:05:00,114432,0,0,0
2020-04-29 22:40:00,114432,0,0,0
2020-04-29 23:15:00,114432,0,1,0
2020-04-29 23:50:00,114432,0,0,0
2020-04-30 00:25:00,114432,0,0,0
2020-04-30 01:00:00,114432,0,1,0
2020-04-30 01:35:00,114432,0,1,0
2020-04-30 02:10:00,114432,0,0,0
2020-04-30 02:45:00,114432,0,1,0
2020-04-30 03:20:00,114432,0,1,0
2020-04-30 03:55:00,114432,0,0,0
2020-04-30 04:30:00,114432,0,1,0
2020-04-30 05:05:00,114432,0,1,0
2020-04-30 05:40:00,114432,0,1,0
2020-04-30 06:15:00,114432,0,0,0
2020-04-30 06:50:00,114432,0,1,0
2020-04-30 07:25:00,114432,0,1,0
2020-04-30 08:00:00,114432,0,0,0
2020-04-30 08:35:00,114432,0,0,0
2020-04-30 09:10:00,114432,0,1,0
2020-04-30 09:45:00,114432,0,0,0
2020-04-30 10:20:00,114432,0,0,0
2020-04-30 10:55:00,114432,0,1,0
2020-04-30 11:30:00,114432,0,1,0
2020-04-30 12:05:00,114432,0,0,0
2020-04-30 12:40:00,114432,0,1,0
2020-04-30 13:15:00,114432,0,1,0
2020-04-30 13:50:00,114432,0,1,0
2020-04-30 14:25:00,114432,0,0,0
2020-04-30 15:00:00,114432,0,1,0
2020-04-30 15:35:00,114432,0,1,0
2020-04-30 16:10:00,114432,0,0,0
2020-04-30 16:45:00,114432,0,1,0
2020-04-30 17:20:00,114432,0,1,0
2020-04-30 17:55:00,114432,0,0,0
2020-04-30 18:30:00,114432,0,0,0
2020-04-30 19:05:00,114432,0,1,0
2020-04-30 19:40:00,114432,0,1,0
2020-04-30 20:15:00,114432,0,0,0
2020-04-30 20:50:00,114432,0,1,0
2020-04-30 21:25:00,114432,0,1,0
2020-04-30 22:00:00,114432,0,0,0
2020-04-30 22:35:00,114432,0,0,0
2020-04-30 23:10:00,114432,0,1,0
2020-04-30 23:45:00,114432,0,1,0
2020-05-01 00:20:00,114432,0,0,0
2020-05-01 00:55:00,114432,0,0,0
2020-05-01 01:30:00,114432,0,1,0
2020-05-01 02:05:00,114432,0,0,0
2020-05-01 02:40:00,114432,0,0,0
2020-05-01 03:15:00,114432,0,1,0
2020-05-01 03:50:00,114432,0,1,0
2020-05-01 04:25:00,114432,0,0,0
2020-05-01 05:00:00,114432,0,1,0
2020-05-01 05:35:00,114432,0,1,0
2020-05-01 06:10:00,114432,0,0,0
2020-05-01 06:45:00,114432,0,1,0
2020-05-01 07:20:00,114432,0,1,0
2020-05-01 07:55:00,114432,0,1,0
2020-05-01 08:30:00,114432,0,0,0
2020-05-01 09:05:00,114432,0,1,0
2020-05-01 09:40:00,114432,0,1,0
2020-05-01 10:15:00,114432,0,0,0
2020-05-01 10:50:00,114432,0,0,0
2020-05-01 11:25:00,114432,0,1,0
2020-05-01 12:00:00,114432,0,1,0
2020-05-01 12:35:00,114432,0,0,0
2020-05-01 13:10:00,114432,0,1,0
2020-05-01 13:45:00,114432,0,1,0
2020-05-01 14:20:00,114432,0,0,0
2020-05-01 14:55:00,114432,0,1,0
2020-05-01 15:30:00,114432,0,1,0
2020-05-01 16:05:00,114432,0,0,0
2020-05-01 16:40:00,114432,0,1,0
2020-05-01 17:15:00,114432,0,1,0
2020-05-01 17:50:00,114432,0,1,0
2020-05-01 18:25:00,114432,0,0,0
2020-05-01 19:00:00,114432,0,1,0
2020-05-01 19:35:00,114432,0,1,0
2020-05-01 20:10:00,114432,0,0,0
2020-05-01 20:45:00,114432,0,0,0
2020-05-01 21:20:00,114432,0,1,0
2020-05-01 21:55:00,114432,0,1,0
2020-05-01 22:30:00,114432,0,0,0
2020-05-01 23:05:00,114432,0,1,0
2020-05-01 23:40:00,114432,0,1,0
2020-05-02 00:15:00,114432,0,0,0
2020-05-02 00:50:00,114432,0,1,0
2020-05-02 01:25:00,114432,0,1,0
2020-05-02 02:00:00,114432,0,1,0
2020-05-02 02:35:00,114432,0,0,0
2020-05-02 03:10:00,114432,0,1,0
2020-05-02 03:45:00,114432,0,1,0
2020-05-02 04:20:00,114432,0,0,0
2020-05-02 04:55:00,114432,0,0,0
2020-05-02 05:30:00,114432,0,1,0
2020-05-02 06:05:00,114432,0,1,0
2020-05-02 06:40:00,114432,0,0,0
2020-05-02 07:15:00,114432,0,1,0
2020-05-02 07:50:00,114432,0,1,0
2020-05-02 08:25:00,114432,0,0,0
2020-05-02 09:00:00,114432,0,1,0
2020-05-02 09:35:00,114432,0,1,0
2020-05-02 10:10:00,114432,0,0,0
2020-05-02 10:45:00,114432,0,0,0
2020-05-02 11:20:00,114432,0,1,0
2020-05-02 11:55:00,114432,0,1,0
2020-05-02 12:30:00,114432,0,0,0
2020-05-02 13:05:00,114432,0,0,0
2020-05-02 13:40:00,114432,0,1,0
2020-05-02 14:15:00,114432,0,0,0
2020-05-02 14:50:00,114432,0,0,0
2020-05-02 15:25:00,114432,0,1,0
2020-05-02 16:00:00,114432,0,1,0
2020-05-02 16:35:00,114432,0,0,0
2020-05-02 17:10:00,114432,0,1,0
2020-05-02 17:45:00,114432,0,1,0
2020-05-02 18:20:00,114432,0,0,0
2020-05-02 18:55:00,114432,0,0,0
2020-05-02 19:30:00,114432,0,1,0
2020-05-02 20:05:00,114432,0,1,0
2020-05-02 20:40:00,114432,0,0,0
2020-05-02 21:15:00,114432,0,0,0
2020-05-02 21:50:00,114432,0,1,0
2020-05-02 22:25:00,114432,0,0,0
2020-05-02 23:00:00,114432,0,0,0
2020-05-02 23:35:00,114432,0,1,0
2020-05-03 00:10:00,114432,0,1,0
2020-05-03 00:45:00,114432,0,0,0
2020-05-03 01:20:00,114432,0,1,0
2020-05-03 01:55:00,114432,0,1,0
2020-05-03 02:30:00,114432,0,0,0
2020-05-03 03:05:00,114432,0,1,0
2020-05-03 03:40:00,114432,0,1,0
2020-05-03 04:15:00,114432,0,1,0
2020-05-03 04:50:00,114432,0,0,0
2020-05-03 05:25:00,114432,0,1,0
2020-05-03 06:00:00,114432,0,1,0
2020-05-03 06:35:00,114432,0,0,0
2020-05-03 07:10:00,114432,0,0,0
2020-05-03 07:45:00,114432,0,1,0
2020-05-03 08:20:00,114432,0,0,0
2020-05-03 08:55:00,114432,0,0,0
2020-05-03 09:30:00,114432,0,1,0
2020-05-03 10:05:00,114432,0,1,0
2020-05-03 10:40:00,114432,0,0,0
2020-05-03 11:15:00,114432,0,1,0
2020-05-03 11:50:00,114432,0,1,0
2020-05-03 12:25:00,114432,0,0,0
2020-05-03 13:00:00,114432,0,0,0
2020-05-03 13:35:00,114432,0,1,0
2020-05-03 14:10:00,114432,0,1,0
2020-05-03 14:45:00,114432,0,0,0
2020-05-03 15:20:00,114432,0,1,0
2020-05-03 15:55:00,114432,0,1,0
2020-05-03 16:30:00,114432,0,0,0
2020-05-03 17:05:00,114432,0,1,0
2020-05-03 17:40:00,114432,0,1,0
2020-05-03 18:15:00,114432,0,1,0
2020-05-03 18:50:00,114432,0,0,0
2020-05-03 19:25:00,114432,0,1,0
2020-05-03 20:00:00,114432,0,1,0
2020-05-03 20:35:00,114432,0,0,0
2020-05-03 21:10:00,114432,0,0,0
2020-05-03 21:45:00,114432,0,1,0
2020-05-03 22:20:00,114432,0,1,0
2020-05-03 22:55:00,114432,0,0,0
2020-05-03 23:30:00,114432,0,0,0
2020-05-04 00:05:00,114432,0,1,0
2020-05-04 00:40:00,114432,0,0,0
2020-05-04 01:15:00,114432,0,0,0
2020-05-04 01:50:00,114432,0,1,0
2020-05-04 02:25:00,114432,0,1,0
2020-05-04 03:00:00,114432,0,0,0
2020-05-04 03:35:00,114432,0,1,0
2020-05-04 04:10:00,114432,0,1,0
2020-05-04 04:45:00,114432,0,0,0
2020-05-04 05:20:00,114432,0,1,0
2020-05-04 05:55:00,114432,0,1,0
2020-05-04 06:30:00,114432,0,0,0
2020-05-04 07:05:00,114432,0,0,0
2020-05-04 07:40:00,114432,0,1,0
2020-05-04 08:15:00,114432,0,1,0
2020-05-04 08:50:00,114432,0,0,0
2020-05-04 09:25:00,114432,0,0,0
2020-05-04 10:00:00,114432,0,1,0
2020-05-04 10:35:00,114432,0,1,0
2020-05-04 11:10:00,114432,0,0,0
2020-05-04 11:45:00,114432,0,1,0
2020-05-04 12:20:00,114432,0,1,0
2020-05-04 12:55:00,114432,0,0,0
2020-05-04 13:30:00,114432,0,1,0
2020-05-04 14:05:00,114432,0,1,0
2020-05-04 14:40:00,114432,0,0,0
2020-05-04 15:15:00,114432,0,1,0
2020-05-04 15:50:00,114432,0,1,0
2020-05-04 16:25:00,114432,0,1,0
2020-05-04 17:00:00,114432,0,0,0
2020-05-04 17:35:00,114432,0,1,0
2020-05-04 18:10:00,114432,0,1,0
2020-05-04 18:45:00,114432,0,0,0
2020-05-04 19:20:00,114432,0,0,0
2020-05-04 19:55:00,114432,0,1,0
2020-05-04 20:30:00,114432,0,1,0
2020-05-04 21:05:00,114432,0,0,0
2020-05-04 21:40:00,114432,0,1,0
2020-05-04 22:15:00,114432,0,1,0
2020-05-04 22:50:00,114432,0,0,0
2020-05-04 23:25:00,114432,0,1,0
2020-05-05 00:00:00,114432,0,1,0
2020-05-05 00:35:00,114432,0,0,0
2020-05-05 01:10:00,114432,0,0,0
2020-05-05 01:45:00,114432,0,1,0
2020-05-05 02:20:00,114432,0,1,0
2020-05-05 02:55:00,114432,0,0,0
2020-05-05 03:30:00,114432,0,0,0
2020-05-05 04:05:00,114432,0,1,0
2020-05-05 04:40:00,114432,0,1,0
2020-05-05 05:15:00,114432,0,0,0
2020-05-05 05:50:00,114432,0,1,0
2020-05-05 06:25:00,114432,0,1,0
2020-05-05 07:00:00,114432,0,0,0
2020-05-05 07:35:00,114432,0,1,0
2020-05-05 08:10:00,114432,0,1,0
2020-05-05 08:45:00,114432,0,0,0
2020-05-05 09:20:00,114432,0,0,0
2020-05-05 09:55:00,114432,0,1,0
2020-05-05 10:30:00,114432,0,1,0
2020-05-05 11:05:00,114432,0,0,0
2020-05-05 11:40:00,114432,0,0,0
2020-05-05 12:15:00,114432,0,1,0
2020-05-05 12:50:00,114432,0,0,0
2020-05-05 13:25:00,114432,0,0,0
2020-05-05 14:00:00,114432,0,1,0
2020-05-05 14:35:00,114432,0,1,0
2020-05-05 15:10:00,114432,0,0,0
2020-05-05 15:45:00,114432,0,1,0
2020-05-05 16:20:00,114432,0,1,0
2020-05-05 16:55:00,114432,0,0,0
2020-05-05 17:30:00,114432,0,1,0
2020-05-05 18:05:00,114432,0,1,0
2020-05-05 18:40:00,114432,0,1,0
2020-05-05 19:15:00,114432,0,0,0
2020-05-05 19:50:00,114432,0,0,0
2020-05-05 20:25:00,114432,0,1,0
2020-05-05 21:00:00,114432,0,0,0
2020-05-05 21:35:00,114432,0,0,0
2020-05-05 22:10:00,114432,0,1,0
2020-05-05 22:45:00,114432,0,1,0
2020-05-05 23:20:00,114432,0,0,0
2020-05-05 23:55:00,114432,0,1,0
2020-05-06 00:30:00,114432,0,1,0
2020-05-06 01:05:00,114432,0,0,0
2020-05-06 01:40:00,114432,0,1,0
2020-05-06 02:15:00,114432,0,1,0
2020-05-06 02:50:00,114432,0,1,0
2020-05-06 03:25:00,114432,0,0,0
2020-05-06 04:00:00,114432,0,1,0
2020-05-06 04:35:00,114432,0,1,0
2020-05-06 05:10:00,114432,0,0,0
2020-05-06 05:45:00,114432,0,0,0
2020-05-06 06:20:00,114432,0,1,0
2020-05-06 06:55:00,114432,0,0,0
2020-05-06 07:30:00,114432,0,0,0
2020-05-06 08:05:00,114432,0,1,0
2020-05-06 08:40:00,114432,0,1,0
2020-05-06 09:15:00,114432,0,0,0
2020-05-06 09:50:00,114432,0,1,0
2020-05-06 10:25:00,114432,0,1,0
2020-05-06 11:00:00,114432,0,0,0
2020-05-06 11:35:00,114432,0,0,0
2020-05-06 12:10:00,114432,0,1,0
2020-05-06 12:45:00,114432,0,1,0
2020-05-06 13:20:00,114432,0,0,0
2020-05-06 13:55:00,114432,0,0,0
2020-05-06 14:30:00,114432,0,1,0
2020-05-06 15:05:00,114432,0,0,0
2020-05-06 15:40:00,114432,0,0,0
2020-05-06 16:15:00,114432,0,1,0
2020-05-06 16:50:00,114432,0,1,0
2020-05-06 17:25:00,114432,0,0,0
2020-05-06 18:00:00,114432,0,1,0
2020-05-06 18:35:00,114432,0,1,0
2020-05-06 19:10:00,114432,0,0,0
2020-05-06 19:45:00,114432,0,1,0
2020-05-06 20:20:00,114432,0,1,0
2020-05-06 20:55:00,114432,0,1,0
2020-05-06 21:30:00,114432,0,0,0
2020-05-06 22:05:00,114432,0,1,0
2020-05-06 22:40:00,114432,0,1,0
2020-05-06 23:15:00,114432,0,0,0
2020-05-06 23:50:00,114432,0,0,0
2020-05-07 00:25:00,114432,0,1,0
2020-05-07 01:00:00,114432,0,1,0
2020-05-07 01:35:00,114432,0,0,0
2020-05-07 02:10:00,114432,0,0,0
2020-05-07 02:45:00,114432,0,1,0
2020-05-07 03:20:00,114432,0,0,0
2020-05-07 03:55:00,114432,0,0,0
2020-05-07 04:30:00,114432,0,1,0
2020-05-07 05:05:00,114432,0,0,0
2020-05-07 05:40:00,114432,0,0,0
2020-05-07 06:15:00,114432,0,1,0
2020-05-07 06:50:00,114432,0,1,0
2020-05-07 07:25:00,114432,0,0,0
2020-05-07 08:00:00,114432,0,1,0
2020-05-07 08:35:00,114432,0,1,0
2020-05-07 09:10:00,114432,0,0,0
2020-05-07 09:45:00,114432,0,0,0
2020-05-07 10:20:00,114432,0,1,0
2020-05-07 10:55:00,114432,0,1,0
2020-05-07 11:30:00,114432,0,0,0
2020-05-07 12:05:00,114432,0,1,0
2020-05-07 12:40:00,114432,0,1,0
2020-05-07 13:15:00,114432,0,0,0
2020-05-07 13:50:00,114432,0,1,0
2020-05-07 14:25:00,114432,0,1,0
2020-05-07 15:00:00,114432,0,1,0
2020-05-07 15:35:00,114432,0,0,0
2020-05-07 16:10:00,114432,0,1,0
2020-05-07 16:45:00,114432,0,1,0
2020-05-07 17:20:00,114432,0,0,0
2020-05-07 17:55:00,114432,0,0,0
2020-05-07 18:30:00,114432,0,1,0
2020-05-07 19:05:00,114432,0,1,0
2020-05-07 19:40:00,114432,0,0,0
2020-05-07 20:15:00,114432,0,1,0
2020-05-07 20:50:00,114432,0,1,0
2020-05-07 21:25:00,114432,0,0,0
2020-05-07 22:00:00,114432,0,1,0
2020-05-07 22:35:00,114432,0,1,0
2020-05-07 23:10:00,114432,0,0,0
2020-05-07 23:45:00,114432,0,0,0
2020-05-08 00:20:00,114432,0,1,0
2020-05-08 00:55:00,114432,0,1,0
2020-05-08 01:30:00,114432,0,0,0
2020-05-08 02:05:00,114432,0,0,0
2020-05-08 02:40:00,114432,0,1,0
2020-05-08 03:15:00,114432,0,1,0
2020-05-08 03:50:00,114432,0,0,0
2020-05-08 04:25:00,114432,0,1,0
2020-05-08 05:00:00,114432,0,1,0
2020-05-08 05:35:00,114432,0,0,0
2020-05-08 06:10:00,114432,0,1,0
2020-05-08 06:45:00,114432,0,1,0
2020-05-08 07:20:00,114432,0,0,0
2020-05-08 07:55:00,114432,0,0,0
2020-05-08 08:30:00,114432,0,1,0
2020-05-08 09:05:00,114432,0,1,0
2020-05-08 09:40:00,114432,0,0,0
