Time,Susceptible,Infected,Recovered,Fatal
2020-04-12 01:20:00,470312,0,0,0
2020-04-12 01:45:00,470312,0,0,0
2020-04-12 02:10:00,470312,0,0,0
2020-04-12 02:35:00,470312,0,0,0
2020-04-12 03:00:00,470312,0,0,0
2020-04-12 03:25:00,470312,0,0,0
2020-04-12 03:50:00,470312,0,0,0
2020-04-12 04:15:00,470312,0,1,0
2020-04-12 04:40:00,470312,0,0,0
2020-04-12 05:05:00,470312,0,0,0
2020-04-12 05:30:00,470312,0,0,0
2020-04-12 05:55:00,470312,0,0,0
2020-04-12 06:20:00,470312,0,0,0
2020-04-12 06:45:00,470312,0,0,0
2020-04-12 07:10:00,470312,0,0,0
2020-04-12 07:35:00,470312,0,0,0
2020-04-12 08:00:00,470312,0,0,0
2020-04-12 08:25:00,470312,0,0,0
2020-04-12 08:50:00,470312,0,0,0
2020-04-12 09:15:00,470312,0,0,0
2020-04-12 09:40:00,470312,0,0,0
2020-04-12 10:05:00,470312,0,0,0
2020-04-12 10:30:00,470312,0,0,0
2020-04-12 10:55:00,470312,0,0,0
2020-04-12 11:20:00,470312,0,1,0
2020-04-12 11:45:00,470312,0,0,0
2020-04-12 12:10:00,470312,0,0,0
2020-04-12 12:35:00,470312,0,0,0
2020-04-12 13:00:00,470312,0,1,0
2020-04-12 13:25:00,470312,0,0,0
2020-04-12 13:50:00,470312,0,0,0
2020-04-12 14:15:00,470312,0,0,0
2020-04-12 14:40:00,470312,0,0,0
2020-04-12 15:05:00,470312,0,1,0
2020-04-12 15:30:00,470312,0,0,0
2020-04-12 15:55:00,470312,0,0,0
2020-04-12 16:20:00,470312,0,0,0
2020-04-12 16:45:00,470312,0,0,0
2020-04-12 17:10:00,470312,0,0,0
2020-04-12 17:35:00,470312,0,0,0
2020-04-12 18:00:00,470312,0,0,0
2020-04-12 18:25:00,470312,0,0,0
2020-04-12 18:50:00,470312,0,0,0
2020-04-12 19:15:00,470312,0,0,0
2020-04-12 19:40:00,470312,0,0,0
2020-04-12 20:05:00,470312,0,0,0
2020-04-12 20:30:00,470312,0,0,0
2020-04-12 20:55:00,470312,0,0,0
2020-04-12 21:20:00,470312,0,0,0
2020-04-12 21:45:00,470312,0,0,0
2020-04-12 22:10:00,470312,0,1,0
2020-04-12 22:35:00,470312,0,0,0
2020-04-12 23:00:00,470312,0,0,0
2020-04-12 23:25:00,470312,0,0,0
2020-04-12 23:50:00,470312,0,1,0
2020-04-13 00:15:00,470312,0,0,0
2020-04-13 00:40:00,470312,0,0,0
2020-04-13 01:05:00,470312,0,0,0
2020-04-13 01:30:00,470312,0,0,0
2020-04-13 01:55:00,470312,0,0,0
2020-04-13 02:20:00,470312,0,0,0
2020-04-13 02:45:00,470312,0,0,0
2020-04-13 03:10:00,470312,0,0,0
2020-04-13 03:35:00,470312,0,0,0
2020-04-13 04:00:00,470312,0,0,0
2020-04-13 04:25:00,470312,0,0,0
2020-04-13 04:50:00,470312,0,0,0
2020-04-13 05:15:00,470312,0,0,0
2020-04-13 05:40:00,470312,0,0,0
2020-04-13 06:05:00,470312,0,0,0
2020-04-13 06:30:00,470312,0,0,0
2020-04-13 06:55:00,470312,0,1,0
2020-04-13 07:20:00,470312,0,0,0
2020-04-13 07:45:00,470312,0,0,0
2020-04-13 08:10:00,470312,0,0,0
2020-04-13 08:35:00,470312,0,1,0
2020-04-13 09:00:00,470312,0,1,0
2020-04-13 09:25:00,470312,0,0,0
2020-04-13 09:50:00,470312,0,0,0
2020-04-13 10:15:00,470312,0,0,0
2020-04-13 10:40:00,470312,0,1,0
2020-04-13 11:05:00,470312,0,0,0
2020-04-13 11:30:00,470312,0,0,0
2020-04-13 11:55:00,470312,0,0,0
2020-04-13 12:20:00,470312,0,0,0
2020-04-13 12:45:00,470312,0,0,0
2020-04-13 13:10:00,470312,0,0,0
2020-04-13 13:35:00,470312,0,0,0
2020-04-13 14:00:00,470312,0,0,0
2020-04-13 14:25:00,470312,0,0,0
2020-04-13 14:50:00,470312,0,0,0
2020-04-13 15:15:00,470312,0,0,0
2020-04-13 15:40:00,470312,0,0,0
2020-04-13 16:05:00,470312,0,0,0
2020-04-13 16:30:00,470312,0,0,0
2020-04-13 16:55:00,470312,0,0,0
2020-04-13 17:20:00,470312,0,0,0
2020-04-13 17:45:00,470312,0,1,0
2020-04-13 18:10:00,470312,0,0,0
2020-04-13 18:35:00,470312,0,0,0
2020-04-13 19:00:00,470312,0,0,0
2020-04-13 19:25:00,470312,0,1,0
2020-04-13 19:50:00,470312,0,0,0
2020-04-13 20:15:00,470312,0,0,0
2020-04-13 20:40:00,470312,0,0,0
2020-04-13 21:05:00,470312,0,0,0
2020-04-13 21:30:00,470312,0,0,0
2020-04-13 21:55:00,470312,0,0,0
2020-04-13 22:20:00,470312,0,0,0
2020-04-13 22:45:00,470312,0,0,0
2020-04-13 23:10:00,470312,0,0,0
2020-04-13 23:35:00,470312,0,0,0
2020-04-14 00:00:00,470312,0,0,0
2020-04-14 00:25:00,470312,0,0,0
2020-04-14 00:50:00,470312,0,0,0
2020-04-14 01:15:00,470312,0,0,0
2020-04-14 01:40:00,470312,0,0,0
2020-04-14 02:05:00,470312,0,0,0
2020-04-14 02:30:00,470312,0,1,0
2020-04-14 02:55:00,470312,0,0,0
2020-04-14 03:20:00,470312,0,0,0
2020-04-14 03:45:00,470312,0,0,0
2020-04-14 04:10:00,470312,0,0,0
2020-04-14 04:35:00,470312,0,1,0
2020-04-14 05:00:00,470312,0,0,0
2020-04-14 05:25:00,470312,0,0,0
2020-04-14 05:50:00,470312,0,0,0
2020-04-14 06:15:00,470312,0,0,0
2020-04-14 06:40:00,470312,0,0,0
2020-04-14 07:05:00,470312,0,0,0
2020-04-14 07:30:00,470312,0,0,0
2020-04-14 07:55:00,470312,0,0,0
2020-04-14 08:20:00,470312,0,0,0
2020-04-14 08:45:00,470312,0,0,0
2020-04-14 09:10:00,470312,0,0,0
2020-04-14 09:35:00,470312,0,0,0
2020-04-14 10:00:00,470312,0,0,0
2020-04-14 10:25:00,470312,0,0,0
2020-04-14 10:50:00,470312,0,0,0
2020-04-14 11:15:00,470312,0,0,0
2020-04-14 11:40:00,470312,0,0,0
2020-04-14 12:05:00,470312,0,0,0
2020-04-14 12:30:00,470312,0,0,0
2020-04-14 12:55:00,470312,0,0,0
2020-04-14 13:20:00,470312,0,1,0
2020-04-14 13:45:00,470312,0,0,0
2020-04-14 14:10:00,470312,0,0,0
2020-04-14 14:35:00,470312,0,0,0
2020-04-14 15:00:00,470312,0,0,0
2020-04-14 15:25:00,470312,0,1,0
2020-04-14 15:50:00,470312,0,0,0
2020-04-14 16:15:00,470312,0,0,0
2020-04-14 16:40:00,470312,0,0,0
2020-04-14 17:05:00,470312,0,0,0
2020-04-14 17:30:00,470312,0,0,0
2020-04-14 17:55:00,470312,0,0,0
2020-04-14 18:20:00,470312,0,0,0
2020-04-14 18:45:00,470312,0,0,0
2020-04-14 19:10:00,470312,0,0,0
2020-04-14 19:35:00,470312,0,0,0
2020-04-14 20:00:00,470312,0,0,0
2020-04-14 20:25:00,470312,0,0,0
2020-04-14 20:50:00,470312,0,0,0
2020-04-14 21:15:00,470312,0,0,0
2020-04-14 21:40:00,470312,0,0,0
2020-04-14 22:05:00,470312,0,1,0
2020-04-14 22:30:00,470312,0,0,0
2020-04-14 22:55:00,470312,0,0,0
2020-04-14 23:20:00,470312,0,0,0
2020-04-14 23:45:00,470312,0,0,0
2020-04-15 00:10:00,470312,0,0,0
2020-04-15 00:35:00,470312,0,0,0
2020-04-15 01:00:00,470312,0,0,0
2020-04-15 01:25:00,470312,0,0,0
2020-04-15 01:50:00,470312,0,0,0
2020-04-15 02:15:00,470312,0,0,0
2020-04-15 02:40:00,470312,0,0,0
2020-04-15 03:05:00,470312,0,0,0
2020-04-15 03:30:00,470312,0,0,0
2020-04-15 03:55:00,470312,0,0,0
2020-04-15 04:20:00,470312,0,0,0
2020-04-15 04:45:00,470312,0,0,0
2020-04-15 05:10:00,470312,0,1,0
2020-04-15 05:35:00,470312,0,1,0
2020-04-15 06:00:00,470312,0,0,0
2020-04-15 06:25:00,470312,0,0,0
2020-04-15 06:50:00,470312,0,0,0
2020-04-15 07:15:00,470312,0,1,0
2020-04-15 07:40:00,470312,0,0,0
2020-04-15 08:05:00,470312,0,0,0
2020-04-15 08:30:00,470312,0,0,0
2020-04-15 08:55:00,470312,0,0,0
2020-04-15 09:20:00,470312,0,0,0
2020-04-15 09:45:00,470312,0,0,0
2020-04-15 10:10:00,470312,0,0,0
2020-04-15 10:35:00,470312,0,0,0
2020-04-15 11:00:00,470312,0,0,0
2020-04-15 11:25:00,470312,0,0,0
2020-04-15 11:50:00,470312,0,0,0
2020-04-15 12:15:00,470312,0,0,0
2020-04-15 12:40:00,470312,0,0,0
2020-04-15 13:05:00,470312,0,0,0
2020-04-15 13:30:00,470312,0,0,0
2020-04-15 13:55:00,470312,0,0,0
2020-04-15 14:20:00,470312,0,1,0
2020-04-15 14:45:00,470312,0,0,0
2020-04-15 15:10:00,470312,0,0,0
2020-04-15 15:35:00,470312,0,0,0
2020-04-15 16:00:00,470312,0,1,0
2020-04-15 16:25:00,470312,0,1,0
2020-04-15 16:50:00,470312,0,0,0
2020-04-15 17:15:00,470312,0,0,0
2020-04-15 17:40:00,470312,0,0,0
2020-04-15 18:05:00,470312,0,1,0
2020-04-15 18:30:00,470312,0,0,0
2020-04-15 18:55:00,470312,0,0,0
2020-04-15 19:20:00,470312,0,0,0
2020-04-15 19:45:00,470312,0,0,0
2020-04-15 20:10:00,470312,0,0,0
2020-04-15 20:35:00,470312,0,0,0
2020-04-15 21:00:00,470312,0,0,0
2020-04-15 21:25:00,470312,0,0,0
2020-04-15 21:50:00,470312,0,0,0
2020-04-15 22:15:00,470312,0,0,0
2020-04-15 22:40:00,470312,0,0,0
2020-04-15 23:05:00,470312,0,0,0
2020-04-15 23:30:00,470312,0,0,0
2020-04-15 23:55:00,470312,0,0,0
2020-04-16 00:20:00,470312,0,0,0
2020-04-16 00:45:00,470312,0,1,0
2020-04-16 01:10:00,470312,0,1,0
2020-04-16 01:35:00,470312,0,0,0
2020-04-16 02:00:00,470312,0,0,0
2020-04-16 02:25:00,470312,0,0,0
2020-04-16 02:50:00,470312,0,1,0
2020-04-16 03:15:00,470312,0,0,0
2020-04-16 03:40:00,470312,0,0,0
2020-04-16 04:05:00,470312,0,0,0
2020-04-16 04:30:00,470312,0,0,0
2020-04-16 04:55:00,470312,0,0,0
2020-04-16 05:20:00,470312,0,0,0
2020-04-16 05:45:00,470312,0,0,0
2020-04-16 06:10:00,470312,0,0,0
2020-04-16 06:35:00,470312,0,0,0
2020-04-16 07:00:00,470312,0,0,0
2020-04-16 07:25:00,470312,0,0,0
2020-04-16 07:50:00,470312,0,0,0
2020-04-16 08:15:00,470312,0,0,0
2020-04-16 08:40:00,470312,0,0,0
2020-04-16 09:05:00,470312,0,0,0
2020-04-16 09:30:00,470312,0,0,0
2020-04-16 09:55:00,470312,0,1,0
2020-04-16 10:20:00,470312,0,0,0
2020-04-16 10:45:00,470312,0,0,0
2020-04-16 11:10:00,470312,0,0,0
2020-04-16 11:35:00,470312,0,0,0
2020-04-16 12:00:00,470312,0,0,0
2020-04-16 12:25:00,470312,0,0,0
2020-04-16 12:50:00,470312,0,0,0
2020-04-16 13:15:00,470312,0,0,0
2020-04-16 13:40:00,470312,0,0,0
2020-04-16 14:05:00,470312,0,0,0
2020-04-16 14:30:00,470312,0,0,0
2020-04-16 14:55:00,470312,0,0,0
2020-04-16 15:20:00,470312,0,0,0
2020-04-16 15:45:00,470312,0,0,0
2020-04-16 16:10:00,470312,0,0,0
2020-04-16 16:35:00,470312,0,0,0
2020-04-16 17:00:00,470312,0,1,0
2020-04-16 17:25:00,470312,0,0,0
2020-04-16 17:50:00,470312,0,0,0
2020-04-16 18:15:00,470312,0,0,0
2020-04-16 18:40:00,470312,0,0,0
2020-04-16 19:05:00,470312,0,1,0
2020-04-16 19:30:00,470312,0,0,0
2020-04-16 19:55:00,470312,0,0,0
2020-04-16 20:20:00,470312,0,0,0
2020-04-16 20:45:00,470312,0,0,0
2020-04-16 21:10:00,470312,0,0,0
2020-04-16 21:35:00,470312,0,0,0
2020-04-16 22:00:00,470312,0,0,0
2020-04-16 22:25:00,470312,0,0,0
2020-04-16 22:50:00,470312,0,0,0
2020-04-16 23:15:00,470312,0,0,0
2020-04-16 23:40:00,470312,0,0,0
2020-04-17 00:05:00,470312,0,0,0
2020-04-17 00:30:00,470312,0,0,0
2020-04-17 00:55:00,470312,0,0,0
2020-04-17 01:20:00,470312,0,0,0
2020-04-17 01:45:00,470312,0,0,0
2020-04-17 02:10:00,470312,0,0,0
2020-04-17 02:35:00,470312,0,0,0
2020-04-17 03:00:00,470312,0,0,0
2020-04-17 03:25:00,470312,0,0,0
2020-04-17 03:50:00,470312,0,1,0
2020-04-17 04:15:00,470312,0,0,0
2020-04-17 04:40:00,470312,0,0,0
2020-04-17 05:05:00,470312,0,0,0
2020-04-17 05:30:00,470312,0,0,0
2020-04-17 05:55:00,470312,0,0,0
2020-04-17 06:20:00,470312,0,0,0
2020-04-17 06:45:00,470312,0,0,0
2020-04-17 07:10:00,470312,0,0,0
2020-04-17 07:35:00,470312,0,0,0
2020-04-17 08:00:00,470312,0,0,0
2020-04-17 08:25:00,470312,0,0,0
2020-04-17 08:50:00,470312,0,0,0
2020-04-17 09:15:00,470312,0,0,0
2020-04-17 09:40:00,470312,0,0,0
2020-04-17 10:05:00,470312,0,0,0
2020-04-17 10:30:00,470312,0,0,0
2020-04-17 10:55:00,470312,0,0,0
2020-04-17 11:20:00,470312,0,0,0
2020-04-17 11:45:00,470312,0,0,0
2020-04-17 12:10:00,470312,0,0,0
2020-04-17 12:35:00,470312,0,1,0
2020-04-17 13:00:00,470312,0,0,0
2020-04-17 13:25:00,470312,0,0,0
2020-04-17 13:50:00,470312,0,0,0
2020-04-17 14:15:00,470312,0,0,0
2020-04-17 14:40:00,470312,0,1,0
2020-04-17 15:05:00,470312,0,0,0
2020-04-17 15:30:00,470312,0,0,0
2020-04-17 15:55:00,470312,0,0,0
2020-04-17 16:20:00,470312,0,0,0
2020-04-17 16:45:00,470312,0,0,0
2020-04-17 17:10:00,470312,0,0,0
2020-04-17 17:35:00,470312,0,0,0
2020-04-17 18:00:00,470312,0,0,0
2020-04-17 18:25:00,470312,0,0,0
2020-04-17 18:50:00,470312,0,0,0
2020-04-17 19:15:00,470312,0,0,0
2020-04-17 19:40:00,470312,0,0,0
2020-04-17 20:05:00,470312,0,0,0
2020-04-17 20:30:00,470312,0,0,0
2020-04-17 20:55:00,470312,0,0,0
2020-04-17 21:20:00,470312,0,0,0
2020-04-17 21:45:00,470312,0,1,0
2020-04-17 22:10:00,470312,0,0,0
2020-04-17 22:35:00,470312,0,0,0
2020-04-17 23:00:00,470312,0,0,0
2020-04-17 23:25:00,470312,0,1,0
2020-04-17 23:50:00,470312,0,0,0
2020-04-18 00:15:00,470312,0,0,0
2020-04-18 00:40:00,470312,0,0,0
2020-04-18 01:05:00,470312,0,0,0
2020-04-18 01:30:00,470312,0,0,0
2020-04-18 01:55:00,470312,0,0,0
2020-04-18 02:20:00,470312,0,0,0
2020-04-18 02:45:00,470312,0,0,0
2020-04-18 03:10:00,470312,0,0,0
2020-04-18 03:35:00,470312,0,0,0
2020-04-18 04:00:00,470312,0,0,0
2020-04-18 04:25:00,470312,0,0,0
2020-04-18 04:50:00,470312,0,0,0
2020-04-18 05:15:00,470312,0,0,0
2020-04-18 05:40:00,470312,0,0,0
2020-04-18 06:05:00,470312,0,0,0
2020-04-18 06:30:00,470312,0,0,0
2020-04-18 06:55:00,470312,0,0,0
2020-04-18 07:20:00,470312,0,0,0
2020-04-18 07:45:00,470312,0,0,0
2020-04-18 08:10:00,470312,0,1,0
2020-04-18 08:35:00,470312,0,1,0
2020-04-18 09:00:00,470312,0,0,0
2020-04-18 09:25:00,470312,0,0,0
2020-04-18 09:50:00,470312,0,0,0
2020-04-18 10:15:00,470312,0,1,0
2020-04-18 10:40:00,470312,0,0,0
2020-04-18 11:05:00,470312,0,0,0
2020-04-18 11:30:00,470312,0,0,0
2020-04-18 11:55:00,470312,0,0,0
2020-04-18 12:20:00,470312,0,0,0
2020-04-18 12:45:00,470312,0,0,0
2020-04-18 13:10:00,470312,0,0,0
2020-04-18 13:35:00,470312,0,0,0
2020-04-18 14:00:00,470312,0,0,0
2020-04-18 14:25:00,470312,0,0,0
2020-04-18 14:50:00,470312,0,0,0
2020-04-18 15:15:00,470312,0,0,0
2020-04-18 15:40:00,470312,0,0,0
2020-04-18 16:05:00,470312,0,0,0
2020-04-18 16:30:00,470312,0,0,0
2020-04-18 16:55:00,470312,0,0,0
2020-04-18 17:20:00,470312,0,1,0
2020-04-18 17:45:00,470312,0,0,0
2020-04-18 18:10:00,470312,0,0,0
2020-04-18 18:35:00,470312,0,0,0
2020-04-18 19:00:00,470312,0,1,0
2020-04-18 19:25:00,470312,0,1,0
2020-04-18 19:50:00,470312,0,0,0
2020-04-18 20:15:00,470312,0,0,0
2020-04-18 20:40:00,470312,0,0,0
2020-04-18 21:05:00,470312,0,0,0
2020-04-18 21:30:00,470312,0,0,0
2020-04-18 21:55:00,470312,0,0,0
2020-04-18 22:20:00,470312,0,0,0
2020-04-18 22:45:00,470312,0,0,0
2020-04-18 23:10:00,470312,0,0,0
2020-04-18 23:35:00,470312,0,0,0
2020-04-19 00:00:00,470312,0,0,0
2020-04-19 00:25:00,470312,0,0,0
2020-04-19 00:50:00,470312,0,0,0
2020-04-19 01:15:00,470312,0,0,0
2020-04-19 01:40:00,470312,0,0,0
2020-04-19 02:05:00,470312,0,0,0
2020-04-19 02:30:00,470312,0,0,0
2020-04-19 02:55:00,470312,0,0,0
2020-04-19 03:20:00,470312,0,0,0
2020-04-19 03:45:00,470312,0,1,0
2020-04-19 04:10:00,470312,0,1,0
2020-04-19 04:35:00,470312,0,0,0
2020-04-19 05:00:00,470312,0,0,0
2020-04-19 05:25:00,470312,0,0,0
2020-04-19 05:50:00,470312,0,1,0
2020-04-19 06:15:00,470312,0,0,0
2020-04-19 06:40:00,470312,0,0,0
2020-04-19 07:05:00,470312,0,0,0
2020-04-19 07:30:00,470312,0,0,0
2020-04-19 07:55:00,470312,0,0,0
2020-04-19 08:20:00,470312,0,0,0
2020-04-19 08:45:00,470312,0,0,0
2020-04-19 09:10:00,470312,0,0,0
2020-04-19 09:35:00,470312,0,0,0
2020-04-19 10:00:00,470312,0,0,0
2020-04-19 10:25:00,470312,0,0,0
2020-04-19 10:50:00,470312,0,0,0
2020-04-19 11:15:00,470312,0,0,0
2020-04-19 11:40:00,470312,0,0,0
2020-04-19 12:05:00,470312,0,0,0
2020-04-19 12:30:00,470312,0,0,0
2020-04-19 12:55:00,470312,0,1,0
2020-04-19 13:20:00,470312,0,0,0
2020-04-19 13:45:00,470312,0,0,0
2020-04-19 14:10:00,470312,0,0,0
2020-04-19 14:35:00,470312,0,0,0
2020-04-19 15:00:00,470312,0,0,0
2020-04-19 15:25:00,470312,0,0,0
2020-04-19 15:50:00,470312,0,0,0
2020-04-19 16:15:00,470312,0,0,0
2020-04-19 16:40:00,470312,0,0,0
2020-04-19 17:05:00,470312,0,0,0
2020-04-19 17:30:00,470312,0,0,0
2020-04-19 17:55:00,470312,0,0,0
2020-04-19 18:20:00,470312,0,0,0
2020-04-19 18:45:00,470312,0,0,0
2020-04-19 19:10:00,470312,0,0,0
2020-04-19 19:35:00,470312,0,0,0
2020-04-19 20:00:00,470312,0,1,0
2020-04-19 20:25:00,470312,0,0,0
2020-04-19 20:50:00,470312,0,0,0
2020-04-19 21:15:00,470312,0,0,0
2020-04-19 21:40:00,470312,0,0,0
2020-04-19 22:05:00,470312,0,0,0
2020-04-19 22:30:00,470312,0,0,0
2020-04-19 22:55:00,470312,0,0,0
2020-04-19 23:20:00,470312,0,0,0
2020-04-19 23:45:00,470312,0,0,0
2020-04-20 00:10:00,470312,0,0,0
2020-04-20 00:35:00,470312,0,0,0
2020-04-20 01:00:00,470312,0,0,0
2020-04-20 01:25:00,470312,0,0,0
2020-04-20 01:50:00,470312,0,0,0
2020-04-20 02:15:00,470312,0,0,0
2020-04-20 02:40:00,470312,0,0,0
2020-04-20 03:05:00,470312,0,1,0
2020-04-20 03:30:00,470312,0,0,0
2020-04-20 03:55:00,470312,0,0,0
2020-04-20 04:20:00,470312,0,0,0
2020-04-20 04:45:00,470312,0,0,0
2020-04-20 05:10:00,470312,0,0,0
2020-04-20 05:35:00,470312,0,0,0
2020-04-20 06:00:00,470312,0,0,0
2020-04-20 06:25:00,470312,0,0,0
2020-04-20 06:50:00,470312,0,0,0
2020-04-20 07:15:00,470312,0,0,0
2020-04-20 07:40:00,470312,0,0,0
2020-04-20 08:05:00,470312,0,0,0
2020-04-20 08:30:00,470312,0,0,0
2020-04-20 08:55:00,470312,0,0,0
2020-04-20 09:20:00,470312,0,0,0
2020-04-20 09:45:00,470312,0,0,0
2020-04-20 10:10:00,470312,0,1,0
2020-04-20 10:35:00,470312,0,1,0
2020-04-20 11:00:00,470312,0,0,0
2020-04-20 11:25:00,470312,0,0,0
2020-04-20 11:50:00,470312,0,0,0
2020-04-20 12:15:00,470312,0,1,0
2020-04-20 12:40:00,470312,0,0,0
2020-04-20 13:05:00,470312,0,0,0
2020-04-20 13:30:00,470312,0,0,0
2020-04-20 13:55:00,470312,0,0,0
2020-04-20 14:20:00,470312,0,0,0
2020-04-20 14:45:00,470312,0,0,0
2020-04-20 15:10:00,470312,0,0,0
2020-04-20 15:35:00,470312,0,0,0
2020-04-20 16:00:00,470312,0,0,0
2020-04-20 16:25:00,470312,0,0,0
2020-04-20 16:50:00,470312,0,0,0
2020-04-20 17:15:00,470312,0,0,0
2020-04-20 17:40:00,470312,0,0,0
2020-04-20 18:05:00,470312,0,0,0
2020-04-20 18:30:00,470312,0,0,0
2020-04-20 18:55:00,470312,0,0,0
2020-04-20 19:20:00,470312,0,0,0
2020-04-20 19:45:00,470312,0,0,0
2020-04-20 20:10:00,470312,0,0,0
2020-04-20 20:35:00,470312,0,0,0
2020-04-20 21:00:00,470312,0,1,0
2020-04-20 21:25:00,470312,0,1,0
2020-04-20 21:50:00,470312,0,0,0
2020-04-20 22:15:00,470312,0,0,0
2020-04-20 22:40:00,470312,0,0,0
2020-04-20 23:05:00,470312,0,1,0
2020-04-20 23:30:00,470312,0,0,0
2020-04-20 23:55:00,470312,0,0,0
2020-04-21 00:20:00,470312,0,0,0
2020-04-21 00:45:00,470312,0,0,0
2020-04-21 01:10:00,470312,0,0,0
2020-04-21 01:35:00,470312,0,0,0
2020-04-21 02:00:00,470312,0,0,0
2020-04-21 02:25:00,470312,0,0,0
2020-04-21 02:50:00,470312,0,0,0
2020-04-21 03:15:00,470312,0,0,0
2020-04-21 03:40:00,470312,0,0,0
2020-04-21 04:05:00,470312,0,0,0
2020-04-21 04:30:00,470312,0,0,0
2020-04-21 04:55:00,470312,0,0,0
2020-04-21 05:20:00,470312,0,0,0
2020-04-21 05:45:00,470312,0,1,0
2020-04-21 06:10:00,470312,0,1,0
2020-04-21 06:35:00,470312,0,0,0
2020-04-21 07:00:00,470312,0,0,0
2020-04-21 07:25:00,470312,0,0,0
2020-04-21 07:50:00,470312,0,0,0
2020-04-21 08:15:00,470312,0,0,0
2020-04-21 08:40:00,470312,0,0,0
2020-04-21 09:05:00,470312,0,0,0
2020-04-21 09:30:00,470312,0,0,0
2020-04-21 09:55:00,470312,0,0,0
2020-04-21 10:20:00,470312,0,0,0
2020-04-21 10:45:00,470312,0,0,0
2020-04-21 11:10:00,470312,0,0,0
2020-04-21 11:35:00,470312,0,0,0
2020-04-21 12:00:00,470312,0,0,0
2020-04-21 12:25:00,470312,0,0,0
2020-04-21 12:50:00,470312,0,1,0
2020-04-21 13:15:00,470312,0,1,0
2020-04-21 13:40:00,470312,0,0,0
2020-04-21 14:05:00,470312,0,0,0
2020-04-21 14:30:00,470312,0,0,0
2020-04-21 14:55:00,470312,0,0,0
2020-04-21 15:20:00,470312,0,0,0
2020-04-21 15:45:00,470312,0,0,0
2020-04-21 16:10:00,470312,0,0,0
2020-04-21 16:35:00,470312,0,0,0
2020-04-21 17:00:00,470312,0,0,0
2020-04-21 17:25:00,470312,0,0,0
2020-04-21 17:50:00,470312,0,0,0
2020-04-21 18:15:00,470312,0,0,0
2020-04-21 18:40:00,470312,0,0,0
2020-04-21 19:05:00,470312,0,0,0
2020-04-21 19:30:00,470312,0,0,0
2020-04-21 19:55:00,470312,0,0,0
2020-04-21 20:20:00,470312,0,1,0
2020-04-21 20:45:00,470312,0,0,0
2020-04-21 21:10:00,470312,0,0,0
2020-04-21 21:35:00,470312,0,0,0
2020-04-21 22:00:00,470312,0,0,0
2020-04-21 22:25:00,470312,0,0,0
2020-04-21 22:50:00,470312,0,0,0
2020-04-21 23:15:00,470312,0,0,0
2020-04-21 23:40:00,470312,0,0,0
2020-04-22 00:05:00,470312,0,0,0
2020-04-22 00:30:00,470312,0,0,0
2020-04-22 00:55:00,470312,0,0,0
2020-04-22 01:20:00,470312,0,0,0
2020-04-22 01:45:00,470312,0,0,0
2020-04-22 02:10:00,470312,0,0,0
2020-04-22 02:35:00,470312,0,0,0
2020-04-22 03:00:00,470312,0,0,0
2020-04-22 03:25:00,470312,0,1,0
2020-04-22 03:50:00,470312,0,0,0
2020-04-22 04:15:00,470312,0,0,0
2020-04-22 04:40:00,470312,0,0,0
2020-04-22 05:05:00,470312,0,0,0
2020-04-22 05:30:00,470312,0,0,0
2020-04-22 05:55:00,470312,0,0,0
2020-04-22 06:20:00,470312,0,0,0
2020-04-22 06:45:00,470312,0,0,0
2020-04-22 07:10:00,470312,0,0,0
2020-04-22 07:35:00,470312,0,0,0
2020-04-22 08:00:00,470312,0,0,0
2020-04-22 08:25:00,470312,0,0,0
2020-04-22 08:50:00,470312,0,0,0
2020-04-22 09:15:00,470312,0,0,0
2020-04-22 09:40:00,470312,0,0,0
2020-04-22 10:05:00,470312,0,0,0
2020-04-22 10:30:00,470312,0,1,0
2020-04-22 10:55:00,470312,0,0,0
2020-04-22 11:20:00,470312,0,0,0
2020-04-22 11:45:00,470312,0,0,0
2020-04-22 12:10:00,470312,0,0,0
2020-04-22 12:35:00,470312,0,0,0
2020-04-22 13:00:00,470312,0,0,0
2020-04-22 13:25:00,470312,0,0,0
2020-04-22 13:50:00,470312,0,0,0
2020-04-22 14:15:00,470312,0,0,0
2020-04-22 14:40:00,470312,0,0,0
2020-04-22 15:05:00,470312,0,0,0
2020-04-22 15:30:00,470312,0,0,0
2020-04-22 15:55:00,470312,0,0,0
2020-04-22 16:20:00,470312,0,0,0
2020-04-22 16:45:00,470312,0,0,0
2020-04-22 17:10:00,470312,0,0,0
2020-04-22 17:35:00,470312,0,1,0
2020-04-22 18:00:00,470312,0,0,0
2020-04-22 18:25:00,470312,0,0,0
2020-04-22 18:50:00,470312,0,0,0
2020-04-22 19:15:00,470312,0,0,0
2020-04-22 19:40:00,470312,0,0,0
2020-04-22 20:05:00,470312,0,0,0
2020-04-22 20:30:00,470312,0,0,0
2020-04-22 20:55:00,470312,0,0,0
2020-04-22 21:20:00,470312,0,0,0
2020-04-22 21:45:00,470312,0,0,0
2020-04-22 22:10:00,470312,0,0,0
2020-04-22 22:35:00,470312,0,0,0
2020-04-22 23:00:00,470312,0,0,0
2020-04-22 23:25:00,470312,0,0,0
2020-04-22 23:50:00,470312,0,0,0
2020-04-23 00:15:00,470312,0,0,0
2020-04-23 00:40:00,470312,0,1,0
2020-04-23 01:05:00,470312,0,1,0
2020-04-23 01:30:00,470312,0,0,0
