Time,Susceptible,Infected,Recovered,Fatal
2020-04-14 16:48:00,607388,0,2,0
2020-04-14 17:15:00,607388,0,2,0
2020-04-14 17:42:00,607388,0,2,0
2020-04-14 18:09:00,607388,0,2,0
2020-04-14 18:36:00,607388,0,2,0
2020-04-14 19:03:00,607388,0,2,0
2020-04-14 19:30:00,607388,0,2,0
2020-04-14 19:57:00,607388,0,2,0
2020-04-14 20:24:00,607388,0,2,0
2020-04-14 20:51:00,607388,0,1,0
2020-04-14 21:18:00,607388,0,2,0
2020-04-14 21:45:00,607388,0,2,0
2020-04-14 22:12:00,607388,0,2,0
2020-04-14 22:39:00,607388,0,2,0
2020-04-14 23:06:00,607388,0,2,0
2020-04-14 23:33:00,607388,0,2,0
2020-04-15 00:00:00,607388,0,2,0
2020-04-15 00:27:00,607388,0,2,0
2020-04-15 00:54:00,607388,0,2,0
2020-04-15 01:21:00,607388,0,2,0
2020-04-15 01:48:00,607388,0,2,0
2020-04-15 02:15:00,607388,0,2,0
2020-04-15 02:42:00,607388,0,2,0
2020-04-15 03:09:00,607388,0,2,0
2020-04-15 03:36:00,607388,0,2,0
2020-04-15 04:03:00,607388,0,2,0
2020-04-15 04:30:00,607388,0,2,0
2020-04-15 04:57:00,607388,0,2,0
2020-04-15 05:24:00,607388,0,2,0
2020-04-15 05:51:00,607388,0,2,0
2020-04-15 06:18:00,607388,0,2,0
2020-04-15 06:45:00,607388,0,2,0
2020-04-15 07:12:00,607388,0,2,0
2020-04-15 07:39:00,607388,0,2,0
2020-04-15 08:06:00,607388,0,2,0
2020-04-15 08:33:00,607388,0,2,0
2020-04-15 09:00:00,607388,0,2,0
2020-04-15 09:27:00,607388,0,2,0
2020-04-15 09:54:00,607388,0,2,0
2020-04-15 10:21:00,607388,0,2,0
2020-04-15 10:48:00,607388,0,2,0
2020-04-15 11:15:00,607388,0,2,0
2020-04-15 11:42:00,607388,0,2,0
2020-04-15 12:09:00,607388,0,3,0
2020-04-15 12:36:00,607388,0,3,0
2020-04-15 13:03:00,607388,0,3,0
2020-04-15 13:30:00,607388,0,3,0
2020-04-15 13:57:00,607388,0,3,0
2020-04-15 14:24:00,607388,0,3,0
2020-04-15 14:51:00,607388,0,2,0
2020-04-15 15:18:00,607388,0,2,0
2020-04-15 15:45:00,607388,0,2,0
2020-04-15 16:12:00,607388,0,2,0
2020-04-15 16:39:00,607388,0,1,0
2020-04-15 17:06:00,607388,0,1,0
2020-04-15 17:33:00,607388,0,1,0
2020-04-15 18:00:00,607388,0,1,0
2020-04-15 18:27:00,607388,0,2,0
2020-04-15 18:54:00,607388,0,2,0
2020-04-15 19:21:00,607388,0,2,0
2020-04-15 19:48:00,607388,0,2,0
2020-04-15 20:15:00,607388,0,2,0
2020-04-15 20:42:00,607388,0,2,0
2020-04-15 21:09:00,607388,0,2,0
2020-04-15 21:36:00,607388,0,2,0
2020-04-15 22:03:00,607388,0,2,0
2020-04-15 22:30:00,607388,0,2,0
2020-04-15 22:57:00,607388,0,2,0
2020-04-15 23:24:00,607388,0,1,0
2020-04-15 23:51:00,607388,0,2,0
2020-04-16 00:18:00,607388,0,2,0
2020-04-16 00:45:00,607388,0,2,0
2020-04-16 01:12:00,607388,0,2,0
2020-04-16 01:39:00,607388,0,2,0
2020-04-16 02:06:00,607388,0,2,0
2020-04-16 02:33:00,607388,0,2,0
2020-04-16 03:00:00,607388,0,2,0
2020-04-16 03:27:00,607388,0,2,0
2020-04-16 03:54:00,607388,0,2,0
2020-04-16 04:21:00,607388,0,2,0
2020-04-16 04:48:00,607388,0,2,0
2020-04-16 05:15:00,607388,0,2,0
2020-04-16 05:42:00,607388,0,2,0
2020-04-16 06:09:00,607388,0,2,0
2020-04-16 06:36:00,607388,0,2,0
2020-04-16 07:03:00,607388,0,2,0
2020-04-16 07:30:00,607388,0,2,0
2020-04-16 07:57:00,607388,0,2,0
2020-04-16 08:24:00,607388,0,2,0
2020-04-16 08:51:00,607388,0,2,0
2020-04-16 09:18:00,607388,0,2,0
2020-04-16 09:45:00,607388,0,2,0
2020-04-16 10:12:00,607388,0,2,0
2020-04-16 10:39:00,607388,0,2,0
2020-04-16 11:06:00,607388,0,2,0
2020-04-16 11:33:00,607388,0,2,0
2020-04-16 12:00:00,607388,0,2,0
2020-04-16 12:27:00,607388,0,2,0
2020-04-16 12:54:00,607388,0,2,0
2020-04-16 13:21:00,607388,0,2,0
2020-04-16 13:48:00,607388,0,2,0
2020-04-16 14:15:00,607388,0,2,0
2020-04-16 14:42:00,607388,0,2,0
2020-04-16 15:09:00,607388,0,3,0
2020-04-16 15:36:00,607388,0,3,0
2020-04-16 16:03:00,607388,0,3,0
2020-04-16 16:30:00,607388,0,3,0
2020-04-16 16:57:00,607388,0,3,0
2020-04-16 17:24:00,607388,0,2,0
2020-04-16 17:51:00,607388,0,2,0
2020-04-16 18:18:00,607388,0,2,0
2020-04-16 18:45:00,607388,0,2,0
2020-04-16 19:12:00,607388,0,1,0
2020-04-16 19:39:00,607388,0,1,0
2020-04-16 20:06:00,607388,0,1,0
2020-04-16 20:33:00,607388,0,1,0
2020-04-16 21:00:00,607388,0,2,0
2020-04-16 21:27:00,607388,0,2,0
2020-04-16 21:54:00,607388,0,2,0
2020-04-16 22:21:00,607388,0,2,0
2020-04-16 22:48:00,607388,0,2,0
2020-04-16 23:15:00,607388,0,2,0
2020-04-16 23:42:00,607388,0,2,0
2020-04-17 00:09:00,607388,0,2,0
2020-04-17 00:36:00,607388,0,2,0
2020-04-17 01:03:00,607388,0,2,0
2020-04-17 01:30:00,607388,0,2,0
2020-04-17 01:57:00,607388,0,2,0
2020-04-17 02:24:00,607388,0,1,0
2020-04-17 02:51:00,607388,0,2,0
2020-04-17 03:18:00,607388,0,2,0
2020-04-17 03:45:00,607388,0,2,0
2020-04-17 04:12:00,607388,0,2,0
2020-04-17 04:39:00,607388,0,2,0
2020-04-17 05:06:00,607388,0,2,0
2020-04-17 05:33:00,607388,0,2,0
2020-04-17 06:00:00,607388,0,2,0
2020-04-17 06:27:00,607388,0,2,0
2020-04-17 06:54:00,607388,0,2,0
2020-04-17 07:21:00,607388,0,2,0
2020-04-17 07:48:00,607388,0,2,0
2020-04-17 08:15:00,607388,0,2,0
2020-04-17 08:42:00,607388,0,2,0
2020-04-17 09:09:00,607388,0,2,0
2020-04-17 09:36:00,607388,0,2,0
2020-04-17 10:03:00,607388,0,2,0
2020-04-17 10:30:00,607388,0,2,0
2020-04-17 10:57:00,607388,0,2,0
2020-04-17 11:24:00,607388,0,2,0
2020-04-17 11:51:00,607388,0,2,0
2020-04-17 12:18:00,607388,0,2,0
2020-04-17 12:45:00,607388,0,2,0
2020-04-17 13:12:00,607388,0,2,0
2020-04-17 13:39:00,607388,0,2,0
2020-04-17 14:06:00,607388,0,2,0
2020-04-17 14:33:00,607388,0,2,0
2020-04-17 15:00:00,607388,0,2,0
2020-04-17 15:27:00,607388,0,2,0
2020-04-17 15:54:00,607388,0,2,0
2020-04-17 16:21:00,607388,0,2,0
2020-04-17 16:48:00,607388,0,2,0
2020-04-17 17:15:00,607388,0,2,0
2020-04-17 17:42:00,607388,0,3,0
2020-04-17 18:09:00,607388,0,3,0
2020-04-17 18:36:00,607388,0,3,0
2020-04-17 19:03:00,607388,0,3,0
2020-04-17 19:30:00,607388,0,3,0
2020-04-17 19:57:00,607388,0,3,0
2020-04-17 20:24:00,607388,0,2,0
2020-04-17 20:51:00,607388,0,2,0
2020-04-17 21:18:00,607388,0,2,0
2020-04-17 21:45:00,607388,0,1,0
2020-04-17 22:12:00,607388,0,1,0
2020-04-17 22:39:00,607388,0,1,0
2020-04-17 23:06:00,607388,0,1,0
2020-04-17 23:33:00,607388,0,1,0
2020-04-18 00:00:00,607388,0,2,0
2020-04-18 00:27:00,607388,0,2,0
2020-04-18 00:54:00,607388,0,2,0
2020-04-18 01:21:00,607388,0,2,0
2020-04-18 01:48:00,607388,0,2,0
2020-04-18 02:15:00,607388,0,2,0
2020-04-18 02:42:00,607388,0,2,0
2020-04-18 03:09:00,607388,0,2,0
2020-04-18 03:36:00,607388,0,2,0
2020-04-18 04:03:00,607388,0,2,0
2020-04-18 04:30:00,607388,0,2,0
2020-04-18 04:57:00,607388,0,1,0
2020-04-18 05:24:00,607388,0,2,0
2020-04-18 05:51:00,607388,0,2,0
2020-04-18 06:18:00,607388,0,2,0
2020-04-18 06:45:00,607388,0,2,0
2020-04-18 07:12:00,607388,0,2,0
2020-04-18 07:39:00,607388,0,2,0
2020-04-18 08:06:00,607388,0,2,0
2020-04-18 08:33:00,607388,0,2,0
2020-04-18 09:00:00,607388,0,2,0
2020-04-18 09:27:00,607388,0,2,0
2020-04-18 09:54:00,607388,0,2,0
2020-04-18 10:21:00,607388,0,2,0
2020-04-18 10:48:00,607388,0,2,0
2020-04-18 11:15:00,607388,0,2,0
2020-04-18 11:42:00,607388,0,2,0
2020-04-18 12:09:00,607388,0,2,0
2020-04-18 12:36:00,607388,0,2,0
2020-04-18 13:03:00,607388,0,2,0
2020-04-18 13:30:00,607388,0,2,0
2020-04-18 13:57:00,607388,0,2,0
2020-04-18 14:24:00,607388,0,2,0
2020-04-18 14:51:00,607388,0,2,0
2020-04-18 15:18:00,607388,0,2,0
2020-04-18 15:45:00,607388,0,2,0
2020-04-18 16:12:00,607388,0,2,0
2020-04-18 16:39:00,607388,0,2,0
2020-04-18 17:06:00,607388,0,2,0
2020-04-18 17:33:00,607388,0,2,0
2020-04-18 18:00:00,607388,0,2,0
2020-04-18 18:27:00,607388,0,2,0
2020-04-18 18:54:00,607388,0,2,0
2020-04-18 19:21:00,607388,0,2,0
2020-04-18 19:48:00,607388,0,2,0
2020-04-18 20:15:00,607388,0,3,0
2020-04-18 20:42:00,607388,0,3,0
2020-04-18 21:09:00,607388,0,3,0
2020-04-18 21:36:00,607388,0,3,0
2020-04-18 22:03:00,607388,0,3,0
2020-04-18 22:30:00,607388,0,3,0
2020-04-18 22:57:00,607388,0,2,0
2020-04-18 23:24:00,607388,0,2,0
2020-04-18 23:51:00,607388,0,2,0
2020-04-19 00:18:00,607388,0,2,0
2020-04-19 00:45:00,607388,0,1,0
2020-04-19 01:12:00,607388,0,1,0
2020-04-19 01:39:00,607388,0,1,0
2020-04-19 02:06:00,607388,0,1,0
2020-04-19 02:33:00,607388,0,2,0
2020-04-19 03:00:00,607388,0,2,0
2020-04-19 03:27:00,607388,0,2,0
2020-04-19 03:54:00,607388,0,2,0
2020-04-19 04:21:00,607388,0,2,0
2020-04-19 04:48:00,607388,0,2,0
2020-04-19 05:15:00,607388,0,2,0
2020-04-19 05:42:00,607388,0,2,0
2020-04-19 06:09:00,607388,0,2,0
2020-04-19 06:36:00,607388,0,2,0
2020-04-19 07:03:00,607388,0,2,0
2020-04-19 07:30:00,607388,0,1,0
2020-04-19 07:57:00,607388,0,2,0
2020-04-19 08:24:00,607388,0,2,0
2020-04-19 08:51:00,607388,0,2,0
2020-04-19 09:18:00,607388,0,2,0
2020-04-19 09:45:00,607388,0,2,0
2020-04-19 10:12:00,607388,0,2,0
2020-04-19 10:39:00,607388,0,2,0
2020-04-19 11:06:00,607388,0,2,0
2020-04-19 11:33:00,607388,0,2,0
2020-04-19 12:00:00,607388,0,2,0
2020-04-19 12:27:00,607388,0,2,0
2020-04-19 12:54:00,607388,0,2,0
2020-04-19 13:21:00,607388,0,2,0
2020-04-19 13:48:00,607388,0,2,0
2020-04-19 14:15:00,607388,0,2,0
2020-04-19 14:42:00,607388,0,2,0
2020-04-19 15:09:00,607388,0,2,0
2020-04-19 15:36:00,607388,0,2,0
2020-04-19 16:03:00,607388,0,2,0
2020-04-19 16:30:00,607388,0,2,0
2020-04-19 16:57:00,607388,0,2,0
2020-04-19 17:24:00,607388,0,2,0
2020-04-19 17:51:00,607388,0,2,0
2020-04-19 18:18:00,607388,0,2,0
2020-04-19 18:45:00,607388,0,2,0
2020-04-19 19:12:00,607388,0,2,0
2020-04-19 19:39:00,607388,0,2,0
2020-04-19 20:06:00,607388,0,2,0
2020-04-19 20:33:00,607388,0,2,0
2020-04-19 21:00:00,607388,0,2,0
2020-04-19 21:27:00,607388,0,2,0
2020-04-19 21:54:00,607388,0,2,0
2020-04-19 22:21:00,607388,0,2,0
2020-04-19 22:48:00,607388,0,2,0
2020-04-19 23:15:00,607388,0,3,0
2020-04-19 23:42:00,607388,0,3,0
2020-04-20 00:09:00,607388,0,3,0
2020-04-20 00:36:00,607388,0,3,0
2020-04-20 01:03:00,607388,0,3,0
2020-04-20 01:30:00,607388,0,2,0
2020-04-20 01:57:00,607388,0,2,0
2020-04-20 02:24:00,607388,0,2,0
2020-04-20 02:51:00,607388,0,2,0
2020-04-20 03:18:00,607388,0,1,0
2020-04-20 03:45:00,607388,0,1,0
2020-04-20 04:12:00,607388,0,1,0
2020-04-20 04:39:00,607388,0,1,0
2020-04-20 05:06:00,607388,0,2,0
2020-04-20 05:33:00,607388,0,2,0
2020-04-20 06:00:00,607388,0,2,0
2020-04-20 06:27:00,607388,0,2,0
2020-04-20 06:54:00,607388,0,2,0
2020-04-20 07:21:00,607388,0,2,0
2020-04-20 07:48:00,607388,0,2,0
2020-04-20 08:15:00,607388,0,2,0
2020-04-20 08:42:00,607388,0,2,0
2020-04-20 09:09:00,607388,0,2,0
2020-04-20 09:36:00,607388,0,2,0
2020-04-20 10:03:00,607388,0,2,0
2020-04-20 10:30:00,607388,0,1,0
2020-04-20 10:57:00,607388,0,2,0
2020-04-20 11:24:00,607388,0,2,0
2020-04-20 11:51:00,607388,0,2,0
2020-04-20 12:18:00,607388,0,2,0
2020-04-20 12:45:00,607388,0,2,0
2020-04-20 13:12:00,607388,0,2,0
2020-04-20 13:39:00,607388,0,2,0
2020-04-20 14:06:00,607388,0,2,0
2020-04-20 14:33:00,607388,0,2,0
2020-04-20 15:00:00,607388,0,2,0
2020-04-20 15:27:00,607388,0,2,0
2020-04-20 15:54:00,607388,0,2,0
2020-04-20 16:21:00,607388,0,2,0
2020-04-20 16:48:00,607388,0,2,0
2020-04-20 17:15:00,607388,0,2,0
2020-04-20 17:42:00,607388,0,2,0
2020-04-20 18:09:00,607388,0,2,0
2020-04-20 18:36:00,607388,0,2,0
2020-04-20 19:03:00,607388,0,2,0
2020-04-20 19:30:00,607388,0,2,0
2020-04-20 19:57:00,607388,0,2,0
2020-04-20 20:24:00,607388,0,2,0
2020-04-20 20:51:00,607388,0,2,0
2020-04-20 21:18:00,607388,0,2,0
2020-04-20 21:45:00,607388,0,2,0
2020-04-20 22:12:00,607388,0,2,0
2020-04-20 22:39:00,607388,0,2,0
2020-04-20 23:06:00,607388,0,2,0
2020-04-20 23:33:00,607388,0,2,0
2020-04-21 00:00:00,607388,0,2,0
2020-04-21 00:27:00,607388,0,2,0
2020-04-21 00:54:00,607388,0,2,0
2020-04-21 01:21:00,607388,0,2,0
2020-04-21 01:48:00,607388,0,3,0
2020-04-21 02:15:00,607388,0,3,0
2020-04-21 02:42:00,607388,0,3,0
2020-04-21 03:09:00,607388,0,3,0
2020-04-21 03:36:00,607388,0,3,0
2020-04-21 04:03:00,607388,0,2,0
2020-04-21 04:30:00,607388,0,2,0
2020-04-21 04:57:00,607388,0,2,0
2020-04-21 05:24:00,607388,0,2,0
2020-04-21 05:51:00,607388,0,1,0
2020-04-21 06:18:00,607388,0,1,0
2020-04-21 06:45:00,607388,0,1,0
2020-04-21 07:12:00,607388,0,1,0
2020-04-21 07:39:00,607388,0,2,0
2020-04-21 08:06:00,607388,0,2,0
2020-04-21 08:33:00,607388,0,2,0
2020-04-21 09:00:00,607388,0,3,0
2020-04-21 09:27:00,607388,0,3,0
2020-04-21 09:54:00,607388,0,3,0
2020-04-21 10:21:00,607388,0,3,0
2020-04-21 10:48:00,607388,0,3,0
2020-04-21 11:15:00,607388,0,2,0
2020-04-21 11:42:00,607388,0,2,0
2020-04-21 12:09:00,607388,0,2,0
2020-04-21 12:36:00,607388,0,1,0
2020-04-21 13:03:00,607388,0,1,0
2020-04-21 13:30:00,607388,0,1,0
2020-04-21 13:57:00,607388,0,1,0
2020-04-21 14:24:00,607388,0,1,0
2020-04-21 14:51:00,607388,0,2,0
2020-04-21 15:18:00,607388,0,2,0
2020-04-21 15:45:00,607388,0,2,0
2020-04-21 16:12:00,607388,0,2,0
2020-04-21 16:39:00,607388,0,3,0
2020-04-21 17:06:00,607388,0,2,0
2020-04-21 17:33:00,607388,0,2,0
2020-04-21 18:00:00,607388,0,2,0
2020-04-21 18:27:00,607388,0,2,0
2020-04-21 18:54:00,607388,0,2,0
2020-04-21 19:21:00,607388,0,1,0
2020-04-21 19:48:00,607388,0,1,0
2020-04-21 20:15:00,607388,0,1,0
2020-04-21 20:42:00,607388,0,2,0
2020-04-21 21:09:00,607388,0,2,0
2020-04-21 21:36:00,607388,0,2,0
2020-04-21 22:03:00,607388,0,2,0
2020-04-21 22:30:00,607388,0,2,0
2020-04-21 22:57:00,607388,0,2,0
2020-04-21 23:24:00,607388,0,2,0
2020-04-21 23:51:00,607388,0,2,0
2020-04-22 00:18:00,607388,0,2,0
2020-04-22 00:45:00,607388,0,2,0
2020-04-22 01:12:00,607388,0,2,0
2020-04-22 01:39:00,607388,0,2,0
2020-04-22 02:06:00,607388,0,2,0
2020-04-22 02:33:00,607388,0,2,0
2020-04-22 03:00:00,607388,0,2,0
2020-04-22 03:27:00,607388,0,2,0
2020-04-22 03:54:00,607388,0,2,0
2020-04-22 04:21:00,607388,0,2,0
2020-04-22 04:48:00,607388,0,2,0
2020-04-22 05:15:00,607388,0,2,0
2020-04-22 05:42:00,607388,0,2,0
2020-04-22 06:09:00,607388,0,2,0
2020-04-22 06:36:00,607388,0,2,0
2020-04-22 07:03:00,607388,0,2,0
2020-04-22 07:30:00,607388,0,2,0
2020-04-22 07:57:00,607388,0,2,0
2020-04-22 08:24:00,607388,0,2,0
2020-04-22 08:51:00,607388,0,2,0
2020-04-22 09:18:00,607388,0,2,0
2020-04-22 09:45:00,607388,0,2,0
2020-04-22 10:12:00,607388,0,2,0
2020-04-22 10:39:00,607388,0,2,0
2020-04-22 11:06:00,607388,0,2,0
2020-04-22 11:33:00,607388,0,3,0
2020-04-22 12:00:00,607388,0,3,0
2020-04-22 12:27:00,607388,0,3,0
2020-04-22 12:54:00,607388,0,2,0
2020-04-22 13:21:00,607388,0,2,0
2020-04-22 13:48:00,607388,0,2,0
2020-04-22 14:15:00,607388,0,2,0
2020-04-22 14:42:00,607388,0,2,0
2020-04-22 15:09:00,607388,0,1,0
2020-04-22 15:36:00,607388,0,1,0
2020-04-22 16:03:00,607388,0,1,0
2020-04-22 16:30:00,607388,0,2,0
2020-04-22 16:57:00,607388,0,2,0
2020-04-22 17:24:00,607388,0,2,0
2020-04-22 17:51:00,607388,0,3,0
2020-04-22 18:18:00,607388,0,3,0
2020-04-22 18:45:00,607388,0,3,0
2020-04-22 19:12:00,607388,0,3,0
2020-04-22 19:39:00,607388,0,3,0
2020-04-22 20:06:00,607388,0,3,0
2020-04-22 20:33:00,607388,0,2,0
2020-04-22 21:00:00,607388,0,2,0
2020-04-22 21:27:00,607388,0,2,0
2020-04-22 21:54:00,607388,0,1,0
2020-04-22 22:21:00,607388,0,1,0
2020-04-22 22:48:00,607388,0,1,0
2020-04-22 23:15:00,607388,0,1,0
2020-04-22 23:42:00,607388,0,1,0
2020-04-23 00:09:00,607388,0,2,0
2020-04-23 00:36:00,607388,0,2,0
2020-04-23 01:03:00,607388,0,2,0
2020-04-23 01:30:00,607388,0,3,0
2020-04-23 01:57:00,607388,0,3,0
2020-04-23 02:24:00,607388,0,3,0
2020-04-23 02:51:00,607388,0,3,0
2020-04-23 03:18:00,607388,0,2,0
2020-04-23 03:45:00,607388,0,2,0
2020-04-23 04:12:00,607388,0,2,0
2020-04-23 04:39:00,607388,0,1,0
2020-04-23 05:06:00,607388,0,1,0
2020-04-23 05:33:00,607388,0,1,0
2020-04-23 06:00:00,607388,0,1,0
2020-04-23 06:27:00,607388,0,1,0
2020-04-23 06:54:00,607388,0,2,0
2020-04-23 07:21:00,607388,0,2,0
2020-04-23 07:48:00,607388,0,2,0
2020-04-23 08:15:00,607388,0,2,0
2020-04-23 08:42:00,607388,0,2,0
2020-04-23 09:09:00,607388,0,2,0
2020-04-23 09:36:00,607388,0,2,0
2020-04-23 10:03:00,607388,0,2,0
2020-04-23 10:30:00,607388,0,2,0
2020-04-23 10:57:00,607388,0,2,0
2020-04-23 11:24:00,607388,0,2,0
2020-04-23 11:51:00,607388,0,2,0
2020-04-23 12:18:00,607388,0,2,0
2020-04-23 12:45:00,607388,0,2,0
2020-04-23 13:12:00,607388,0,2,0
2020-04-23 13:39:00,607388,0,2,0
2020-04-23 14:06:00,607388,0,2,0
2020-04-23 14:33:00,607388,0,2,0
2020-04-23 15:00:00,607388,0,2,0
2020-04-23 15:27:00,607388,0,2,0
2020-04-23 15:54:00,607388,0,2,0
2020-04-23 16:21:00,607388,0,2,0
2020-04-23 16:48:00,607388,0,2,0
2020-04-23 17:15:00,607388,0,2,0
2020-04-23 17:42:00,607388,0,2,0
2020-04-23 18:09:00,607388,0,2,0
2020-04-23 18:36:00,607388,0,2,0
2020-04-23 19:03:00,607388,0,2,0
2020-04-23 19:30:00,607388,0,2,0
2020-04-23 19:57:00,607388,0,2,0
2020-04-23 20:24:00,607388,0,2,0
2020-04-23 20:51:00,607388,0,2,0
2020-04-23 21:18:00,607388,0,2,0
2020-04-23 21:45:00,607388,0,2,0
2020-04-23 22:12:00,607388,0,2,0
2020-04-23 22:39:00,607388,0,2,0
2020-04-23 23:06:00,607388,0,2,0
2020-04-23 23:33:00,607388,0,2,0
2020-04-24 00:00:00,607388,0,2,0
2020-04-24 00:27:00,607388,0,2,0
2020-04-24 00:54:00,607388,0,2,0
2020-04-24 01:21:00,607388,0,2,0
2020-04-24 01:48:00,607388,0,2,0
2020-04-24 02:15:00,607388,0,2,0
2020-04-24 02:42:00,607388,0,2,0
2020-04-24 03:09:00,607388,0,3,0
2020-04-24 03:36:00,607388,0,3,0
2020-04-24 04:03:00,607388,0,3,0
2020-04-24 04:30:00,607388,0,3,0
2020-04-24 04:57:00,607388,0,3,0
2020-04-24 05:24:00,607388,0,3,0
2020-04-24 05:51:00,607388,0,2,0
2020-04-24 06:18:00,607388,0,2,0
2020-04-24 06:45:00,607388,0,2,0
2020-04-24 07:12:00,607388,0,1,0
2020-04-24 07:39:00,607388,0,1,0
2020-04-24 08:06:00,607388,0,1,0
2020-04-24 08:33:00,607388,0,1,0
2020-04-24 09:00:00,607388,0,1,0
2020-04-24 09:27:00,607388,0,2,0
2020-04-24 09:54:00,607388,0,2,0
2020-04-24 10:21:00,607388,0,2,0
2020-04-24 10:48:00,607388,0,2,0
2020-04-24 11:15:00,607388,0,2,0
2020-04-24 11:42:00,607388,0,2,0
2020-04-24 12:09:00,607388,0,2,0
2020-04-24 12:36:00,607388,0,2,0
2020-04-24 13:03:00,607388,0,2,0
2020-04-24 13:30:00,607388,0,2,0
2020-04-24 13:57:00,607388,0,2,0
2020-04-24 14:24:00,607388,0,1,0
2020-04-24 14:51:00,607388,0,2,0
2020-04-24 15:18:00,607388,0,2,0
2020-04-24 15:45:00,607388,0,2,0
2020-04-24 16:12:00,607388,0,2,0
2020-04-24 16:39:00,607388,0,2,0
2020-04-24 17:06:00,607388,0,2,0
2020-04-24 17:33:00,607388,0,2,0
2020-04-24 18:00:00,607388,0,2,0
2020-04-24 18:27:00,607388,0,2,0
2020-04-24 18:54:00,607388,0,2,0
2020-04-24 19:21:00,607388,0,2,0
2020-04-24 19:48:00,607388,0,2,0
2020-04-24 20:15:00,607388,0,2,0
2020-04-24 20:42:00,607388,0,2,0
2020-04-24 21:09:00,607388,0,2,0
2020-04-24 21:36:00,607388,0,2,0
2020-04-24 22:03:00,607388,0,2,0
2020-04-24 22:30:00,607388,0,2,0
2020-04-24 22:57:00,607388,0,2,0
2020-04-24 23:24:00,607388,0,2,0
2020-04-24 23:51:00,607388,0,2,0
2020-04-25 00:18:00,607388,0,2,0
2020-04-25 00:45:00,607388,0,2,0
2020-04-25 01:12:00,607388,0,2,0
2020-04-25 01:39:00,607388,0,2,0
2020-04-25 02:06:00,607388,0,2,0
2020-04-25 02:33:00,607388,0,2,0
2020-04-25 03:00:00,607388,0,2,0
2020-04-25 03:27:00,607388,0,2,0
2020-04-25 03:54:00,607388,0,2,0
2020-04-25 04:21:00,607388,0,2,0
2020-04-25 04:48:00,607388,0,2,0
2020-04-25 05:15:00,607388,0,2,0
2020-04-25 05:42:00,607388,0,3,0
2020-04-25 06:09:00,607388,0,3,0
2020-04-25 06:36:00,607388,0,3,0
2020-04-25 07:03:00,607388,0,3,0
2020-04-25 07:30:00,607388,0,3,0
2020-04-25 07:57:00,607388,0,3,0
2020-04-25 08:24:00,607388,0,2,0
2020-04-25 08:51:00,607388,0,2,0
2020-04-25 09:18:00,607388,0,2,0
2020-04-25 09:45:00,607388,0,1,0
2020-04-25 10:12:00,607388,0,1,0
2020-04-25 10:39:00,607388,0,1,0
2020-04-25 11:06:00,607388,0,1,0
2020-04-25 11:33:00,607388,0,1,0
2020-04-25 12:00:00,607388,0,2,0
2020-04-25 12:27:00,607388,0,2,0
2020-04-25 12:54:00,607388,0,2,0
2020-04-25 13:21:00,607388,0,2,0
2020-04-25 13:48:00,607388,0,2,0
2020-04-25 14:15:00,607388,0,2,0
2020-04-25 14:42:00,607388,0,2,0
2020-04-25 15:09:00,607388,0,2,0
2020-04-25 15:36:00,607388,0,2,0
2020-04-25 16:03:00,607388,0,2,0
2020-04-25 16:30:00,607388,0,2,0
2020-04-25 16:57:00,607388,0,1,0
2020-04-25 17:24:00,607388,0,2,0
2020-04-25 17:51:00,607388,0,2,0
2020-04-25 18:18:00,607388,0,2,0
2020-04-25 18:45:00,607388,0,2,0
2020-04-25 19:12:00,607388,0,2,0
2020-04-25 19:39:00,607388,0,2,0
2020-04-25 20:06:00,607388,0,2,0
2020-04-25 20:33:00,607388,0,2,0
2020-04-25 21:00:00,607388,0,2,0
2020-04-25 21:27:00,607388,0,2,0
2020-04-25 21:54:00,607388,0,2,0
2020-04-25 22:21:00,607388,0,2,0
2020-04-25 22:48:00,607388,0,2,0
2020-04-25 23:15:00,607388,0,2,0
2020-04-25 23:42:00,607388,0,2,0
2020-04-26 00:09:00,607388,0,2,0
2020-04-26 00:36:00,607388,0,2,0
2020-04-26 01:03:00,607388,0,2,0
2020-04-26 01:30:00,607388,0,2,0
2020-04-26 01:57:00,607388,0,2,0
2020-04-26 02:24:00,607388,0,2,0
2020-04-26 02:51:00,607388,0,2,0
2020-04-26 03:18:00,607388,0,2,0
2020-04-26 03:45:00,607388,0,2,0
2020-04-26 04:12:00,607388,0,2,0
2020-04-26 04:39:00,607388,0,2,0
2020-04-26 05:06:00,607388,0,2,0
2020-04-26 05:33:00,607388,0,2,0
2020-04-26 06:00:00,607388,0,2,0
2020-04-26 06:27:00,607388,0,2,0
2020-04-26 06:54:00,607388,0,2,0
2020-04-26 07:21:00,607388,0,2,0
2020-04-26 07:48:00,607388,0,2,0
2020-04-26 08:15:00,607388,0,2,0
2020-04-26 08:42:00,607388,0,3,0
2020-04-26 09:09:00,607388,0,3,0
2020-04-26 09:36:00,607388,0,3,0
2020-04-26 10:03:00,607388,0,3,0
2020-04-26 10:30:00,607388,0,3,0
2020-04-26 10:57:00,607388,0,2,0
2020-04-26 11:24:00,607388,0,2,0
2020-04-26 11:51:00,607388,0,2,0
2020-04-26 12:18:00,607388,0,2,0
2020-04-26 12:45:00,607388,0,1,0
2020-04-26 13:12:00,607388,0,1,0
2020-04-26 13:39:00,607388,0,1,0
2020-04-26 14:06:00,607388,0,1,0
